327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
327	7934	5870	7940	5857	7940	5857	14.317821063276353	14.317821063276353	0.0	13
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
893	7029	4505	7028	4495	7028	4495	10.04987562112089	10.04987562112089	0.0	8
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
894	7028	4495	7027	4483	7027	4483	12.041594578792296	12.041594578792296	0.0	10
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
895	7027	4483	7026	4470	7026	4470	13.038404810405298	13.038404810405298	0.0	12
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
896	7026	4470	7026	4457	7026	4457	13.0	13.0	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
897	7026	4457	7025	4443	7025	4443	14.035668847618199	14.035668847618199	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
898	7025	4443	7025	4430	7025	4430	13.0	13.0	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1041	6489	4791	6491	4805	6491	4805	14.142135623730951	14.142135623730951	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1042	6491	4805	6493	4818	6493	4818	13.152946437965905	13.152946437965905	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
1043	6493	4818	6495	4832	6495	4832	14.142135623730951	14.142135623730951	0.0	13
