252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
252	7914	2280	7911	2284	7911	2284	5.0	5.0	0.0	4
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
253	7911	2284	7906	2289	7906	2289	7.0710678118654755	7.0710678118654755	0.0	6
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
475	7312	3330	7312	3344	7312	3344	14.0	14.0	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
476	7312	3344	7311	3357	7311	3357	13.038404810405298	13.038404810405298	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
981	7347	6002	7342	6015	7342	6015	13.92838827718412	13.92838827718412	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
982	7342	6015	7337	6027	7337	6027	13.0	13.0	0.0	13
