0	7547	5397	6	12	1.6339E7
0	7538	5403	6	9	1.634E7
0	7531	5407	6	6	1.6341E7
0	7527	5410	6	3	1.6342E7
0	7525	5411	6	1	1.6343E7
0	7525	5412	6	0	1.6344E7
0	7525	5412	6	0	1.6345E7
0	7525	5412	6	0	1.6346E7
0	7525	5412	6	0	1.6347E7
0	7525	5412	6	0	1.6348E7
0	7525	5412	6	0	1.6349E7
0	7525	5412	6	0	1.635E7
0	7525	5412	6	0	1.6351E7
0	7525	5412	6	0	1.6352E7
0	7525	5412	6	0	1.6353E7
0	7525	5412	6	0	1.6354E7
0	7525	5412	6	0	1.6355E7
0	7525	5412	6	0	1.6356E7
0	7525	5412	6	0	1.6357E7
0	7525	5412	6	0	1.6358E7
0	7525	5412	6	0	1.6359E7
0	7525	5412	6	0	1.636E7
0	7525	5412	6	0	1.6361E7
0	7525	5412	6	0	1.6362E7
0	7525	5412	6	0	1.6363E7
0	7523	5413	6	2	1.6364E7
0	7520	5415	6	4	1.6365E7
0	7515	5418	6	6	1.6366E7
0	7509	5422	6	8	1.6367E7
0	7503	5430	6	10	1.6368E7
0	7491	5431	5	12	1.6369E7
0	7478	5430	5	13	1.637E7
0	7466	5430	5	10	1.6371E7
0	7455	5429	5	12	1.6372E7
0	7442	5431	5	14	1.6373E7
0	7430	5442	6	14	1.6374E7
0	7427	5456	7	14	1.6375E7
0	7425	5470	7	14	1.6376E7
0	7423	5484	7	14	1.6377E7
0	7420	5497	7	14	1.6378E7
0	7418	5511	7	14	1.6379E7
0	7415	5525	7	14	1.638E7
0	7413	5539	7	12	1.6381E7
0	7411	5549	7	9	1.6382E7
0	7409	5556	7	6	1.6383E7
0	7408	5561	7	3	1.6384E7
0	7407	5563	7	1	1.6385E7
0	7407	5565	7	0	1.6386E7
0	7406	5565	7	0	1.6387E7
0	7406	5565	7	0	1.6388E7
0	7406	5566	7	0	1.6389E7
0	7406	5566	7	0	1.639E7
0	7406	5566	7	0	1.6391E7
0	7406	5566	7	0	1.6392E7
0	7406	5566	7	0	1.6393E7
0	7406	5566	7	0	1.6394E7
0	7406	5566	7	0	1.6395E7
0	7406	5566	7	0	1.6396E7
0	7406	5566	7	0	1.6397E7
0	7406	5566	7	0	1.6398E7
0	7406	5566	7	0	1.6399E7
0	7406	5566	7	0	1.64E7
0	7406	5566	7	0	1.6401E7
0	7406	5566	7	0	1.6402E7
0	7406	5566	7	0	1.6403E7
0	7406	5566	7	0	1.6404E7
0	7406	5566	7	0	1.6405E7
0	7406	5566	7	0	1.6406E7
0	7406	5566	7	0	1.6407E7
0	7406	5566	7	0	1.6408E7
0	7406	5566	7	0	1.6409E7
0	7406	5566	7	0	1.641E7
0	7406	5566	7	0	1.6411E7
0	7406	5566	7	0	1.6412E7
0	7406	5566	7	0	1.6413E7
0	7406	5566	7	0	1.6414E7
0	7406	5566	7	0	1.6415E7
0	7406	5566	7	0	1.6416E7
0	7406	5566	7	0	1.6417E7
0	7406	5566	7	0	1.6418E7
0	7406	5566	7	0	1.6419E7
0	7406	5566	7	0	1.642E7
0	7406	5566	7	0	1.6421E7
0	7406	5566	7	0	1.6422E7
0	7406	5566	7	0	1.6423E7
0	7406	5566	7	0	1.6424E7
0	7406	5566	7	0	1.6425E7
0	7406	5566	7	0	1.6426E7
0	7406	5567	7	2	1.6427E7
0	7404	5569	6	4	1.6428E7
0	7401	5564	5	6	1.6429E7
0	7398	5558	4	8	1.643E7
0	7393	5549	4	10	1.6431E7
0	7389	5539	4	12	1.6432E7
0	7383	5527	4	14	1.6433E7
0	7376	5515	4	13	1.6434E7
0	7371	5504	4	10	1.6435E7
0	7368	5496	4	7	1.6436E7
0	7365	5491	4	4	1.6437E7
0	7363	5488	4	2	1.6438E7
0	7363	5486	4	1	1.6439E7
0	7362	5486	4	0	1.644E7
0	7362	5485	4	0	1.6441E7
0	7362	5485	4	0	1.6442E7
0	7362	5485	4	0	1.6443E7
0	7362	5485	4	0	1.6444E7
0	7362	5485	4	0	1.6445E7
0	7362	5485	4	0	1.6446E7
0	7362	5485	4	0	1.6447E7
0	7362	5485	4	0	1.6448E7
0	7362	5485	4	0	1.6449E7
0	7362	5485	4	0	1.645E7
0	7362	5485	4	0	1.6451E7
0	7361	5484	4	2	1.6452E7
0	7360	5481	4	4	1.6453E7
0	7357	5476	4	6	1.6454E7
0	7354	5469	4	8	1.6455E7
0	7350	5461	4	10	1.6456E7
0	7345	5450	4	12	1.6457E7
0	7339	5439	4	12	1.6458E7
0	7334	5429	4	9	1.6459E7
0	7331	5423	4	6	1.646E7
0	7329	5418	4	3	1.6461E7
0	7328	5416	4	1	1.6462E7
0	7327	5415	4	0	1.6463E7
0	7327	5414	4	0	1.6464E7
0	7327	5414	4	0	1.6465E7
0	7327	5414	4	0	1.6466E7
0	7327	5414	4	0	1.6467E7
0	7327	5414	4	0	1.6468E7
0	7327	5414	4	0	1.6469E7
0	7327	5414	4	0	1.647E7
0	7327	5414	4	0	1.6471E7
0	7327	5414	4	0	1.6472E7
0	7327	5414	4	0	1.6473E7
0	7327	5414	4	0	1.6474E7
0	7327	5414	4	0	1.6475E7
0	7327	5414	4	0	1.6476E7
0	7327	5414	4	0	1.6477E7
0	7327	5414	4	0	1.6478E7
0	7327	5414	4	0	1.6479E7
0	7327	5414	4	0	1.648E7
0	7327	5414	4	0	1.6481E7
0	7327	5414	4	0	1.6482E7
0	7326	5412	4	2	1.6483E7
0	7325	5409	4	4	1.6484E7
0	7322	5404	4	6	1.6485E7
0	7319	5397	4	8	1.6486E7
0	7316	5391	4	5	1.6487E7
0	7314	5387	4	3	1.6488E7
0	7313	5385	4	1	1.6489E7
0	7312	5384	4	0	1.649E7
0	7312	5384	4	0	1.6491E7
0	7312	5384	4	0	1.6492E7
0	7312	5384	4	0	1.6493E7
0	7312	5384	4	0	1.6494E7
0	7312	5384	4	0	1.6495E7
0	7312	5384	4	0	1.6496E7
0	7312	5384	4	0	1.6497E7
0	7312	5384	4	0	1.6498E7
0	7312	5384	4	0	1.6499E7
0	7312	5384	4	0	1.65E7
0	7312	5384	4	0	1.6501E7
0	7312	5384	4	0	1.6502E7
0	7312	5384	4	0	1.6503E7
0	7312	5384	4	0	1.6504E7
0	7312	5383	4	1	1.6505E7
0	7311	5381	4	3	1.6506E7
0	7309	5377	4	4	1.6507E7
0	7307	5374	4	3	1.6508E7
0	7306	5372	4	1	1.6509E7
0	7306	5371	4	0	1.651E7
0	7306	5370	4	0	1.6511E7
0	7306	5370	4	0	1.6512E7
0	7306	5370	4	0	1.6513E7
0	7306	5370	4	0	1.6514E7
0	7306	5370	4	0	1.6515E7
0	7306	5370	4	0	1.6516E7
0	7306	5370	4	0	1.6517E7
0	7306	5370	4	0	1.6518E7
0	7306	5370	4	0	1.6519E7
0	7306	5370	4	0	1.652E7
0	7306	5370	4	0	1.6521E7
0	7306	5370	4	0	1.6522E7
0	7306	5370	4	0	1.6523E7
0	7306	5370	4	0	1.6524E7
0	7306	5370	4	0	1.6525E7
0	7306	5370	4	0	1.6526E7
0	7306	5370	4	0	1.6527E7
0	7306	5370	4	0	1.6528E7
0	7305	5370	4	1	1.6529E7
0	7305	5368	4	2	1.653E7
0	7303	5365	4	2	1.6531E7
0	7302	5363	4	2	1.6532E7
0	7302	5362	4	1	1.6533E7
0	7301	5361	4	0	1.6534E7
0	7301	5360	4	0	1.6535E7
0	7301	5360	4	0	1.6536E7
0	7301	5360	4	0	1.6537E7
0	7301	5360	4	0	1.6538E7
0	7301	5360	4	0	1.6539E7
0	7301	5360	4	0	1.654E7
0	7301	5360	4	0	1.6541E7
0	7301	5360	4	0	1.6542E7
0	7301	5360	4	0	1.6543E7
0	7301	5360	4	0	1.6544E7
0	7301	5360	4	0	1.6545E7
0	7301	5360	4	0	1.6546E7
0	7301	5360	4	0	1.6547E7
0	7301	5360	4	0	1.6548E7
0	7301	5360	4	0	1.6549E7
0	7301	5360	4	0	1.655E7
0	7301	5360	4	0	1.6551E7
0	7301	5360	4	0	1.6552E7
0	7301	5360	4	0	1.6553E7
0	7301	5360	4	0	1.6554E7
0	7301	5360	4	0	1.6555E7
0	7301	5360	4	0	1.6556E7
0	7301	5360	4	0	1.6557E7
0	7301	5360	4	0	1.6558E7
0	7301	5360	4	0	1.6559E7
0	7301	5360	4	0	1.656E7
0	7301	5360	4	0	1.6561E7
0	7300	5359	4	1	1.6562E7
0	7299	5357	4	2	1.6563E7
0	7299	5356	4	0	1.6564E7
0	7299	5356	4	0	1.6565E7
0	7299	5356	4	0	1.6566E7
0	7299	5356	4	0	1.6567E7
0	7299	5356	4	0	1.6568E7
0	7299	5356	4	0	1.6569E7
0	7299	5356	4	0	1.657E7
0	7299	5356	4	0	1.6571E7
0	7299	5356	4	0	1.6572E7
0	7299	5356	4	0	1.6573E7
0	7299	5356	4	0	1.6574E7
0	7299	5356	4	0	1.6575E7
0	7299	5356	4	0	1.6576E7
0	7299	5356	4	0	1.6577E7
0	7299	5356	4	0	1.6578E7
0	7299	5356	4	0	1.6579E7
0	7299	5356	4	0	1.658E7
0	7299	5356	4	0	1.6581E7
0	7299	5356	4	0	1.6582E7
0	7299	5356	4	0	1.6583E7
0	7299	5355	4	1	1.6584E7
0	7297	5353	4	3	1.6585E7
0	7295	5349	4	5	1.6586E7
0	7293	5343	4	7	1.6587E7
0	7289	5335	4	9	1.6588E7
0	7284	5326	4	11	1.6589E7
0	7279	5315	4	13	1.659E7
0	7273	5302	4	14	1.6591E7
0	7266	5289	4	13	1.6592E7
0	7262	5279	4	9	1.6593E7
0	7258	5272	4	8	1.6594E7
0	7253	5263	4	10	1.6595E7
0	7248	5252	4	12	1.6596E7
0	7242	5240	4	14	1.6597E7
0	7236	5228	4	14	1.6598E7
0	7229	5215	4	14	1.6599E7
0	7223	5202	4	14	1.66E7
0	7217	5190	4	14	1.6601E7
0	7210	5177	4	14	1.6602E7
0	7204	5165	4	14	1.6603E7
0	7197	5152	4	14	1.6604E7
0	7191	5139	4	13	1.6605E7
0	7186	5129	4	10	1.6606E7
0	7180	5118	4	12	1.6607E7
0	7174	5107	4	11	1.6608E7
0	7170	5097	4	9	1.6609E7
0	7165	5089	4	8	1.661E7
0	7162	5083	4	5	1.6611E7
0	7160	5079	4	3	1.6612E7
0	7159	5076	4	1	1.6613E7
0	7158	5075	4	0	1.6614E7
0	7158	5075	4	0	1.6615E7
0	7158	5075	4	0	1.6616E7
0	7158	5075	4	0	1.6617E7
0	7158	5075	4	0	1.6618E7
0	7158	5075	4	0	1.6619E7
0	7158	5075	4	0	1.662E7
0	7158	5075	4	0	1.6621E7
0	7158	5075	4	0	1.6622E7
0	7158	5075	4	0	1.6623E7
0	7158	5075	4	0	1.6624E7
0	7158	5075	4	0	1.6625E7
0	7158	5075	4	0	1.6626E7
0	7158	5075	4	0	1.6627E7
0	7158	5075	4	0	1.6628E7
0	7158	5075	4	0	1.6629E7
0	7158	5075	4	0	1.663E7
0	7158	5075	4	0	1.6631E7
0	7158	5074	4	1	1.6632E7
0	7157	5072	4	3	1.6633E7
0	7155	5068	4	4	1.6634E7
0	7152	5063	4	4	1.6635E7
0	7151	5061	4	1	1.6636E7
0	7151	5060	4	0	1.6637E7
0	7151	5060	4	0	1.6638E7
0	7151	5060	4	0	1.6639E7
0	7151	5060	4	0	1.664E7
0	7151	5060	4	0	1.6641E7
0	7151	5060	4	0	1.6642E7
0	7151	5060	4	0	1.6643E7
0	7151	5060	4	0	1.6644E7
0	7151	5060	4	0	1.6645E7
0	7151	5060	4	0	1.6646E7
0	7151	5060	4	0	1.6647E7
0	7151	5060	4	0	1.6648E7
0	7151	5060	4	0	1.6649E7
0	7151	5060	4	0	1.665E7
0	7151	5060	4	0	1.6651E7
0	7151	5060	4	0	1.6652E7
0	7151	5060	4	0	1.6653E7
0	7151	5060	4	0	1.6654E7
0	7151	5060	4	0	1.6655E7
0	7151	5060	4	0	1.6656E7
0	7150	5059	4	2	1.6657E7
0	7149	5056	4	4	1.6658E7
0	7146	5051	4	6	1.6659E7
0	7143	5045	4	8	1.666E7
0	7139	5036	4	10	1.6661E7
0	7134	5026	4	12	1.6662E7
0	7127	5015	4	13	1.6663E7
0	7121	5002	4	14	1.6664E7
0	7114	4990	4	14	1.6665E7
0	7107	4977	4	14	1.6666E7
0	7101	4965	4	14	1.6667E7
0	7094	4952	4	14	1.6668E7
0	7087	4940	4	14	1.6669E7
0	7081	4927	4	14	1.667E7
0	7076	4914	3	14	1.6671E7
0	7071	4901	3	14	1.6672E7
0	7065	4888	3	14	1.6673E7
0	7060	4875	3	14	1.6674E7
0	7055	4862	3	14	1.6675E7
0	7049	4849	3	14	1.6676E7
0	7044	4836	3	14	1.6677E7
0	7039	4823	3	14	1.6678E7
0	7033	4810	3	14	1.6679E7
0	7028	4797	3	14	1.668E7
0	7023	4783	3	14	1.6681E7
0	7017	4770	3	14	1.6682E7
0	7012	4757	3	14	1.6683E7
0	7007	4744	3	14	1.6684E7
0	7002	4732	3	12	1.6685E7
0	6998	4722	3	8	1.6686E7
0	6995	4716	3	5	1.6687E7
0	6993	4711	3	3	1.6688E7
0	6992	4709	3	1	1.6689E7
0	6992	4708	3	0	1.669E7
0	6992	4708	3	0	1.6691E7
0	6992	4707	3	0	1.6692E7
0	6992	4707	3	0	1.6693E7
0	6992	4707	3	0	1.6694E7
0	6992	4707	3	0	1.6695E7
0	6992	4707	3	0	1.6696E7
0	6992	4707	3	0	1.6697E7
0	6992	4707	3	0	1.6698E7
0	6992	4707	3	0	1.6699E7
0	6992	4707	3	0	1.67E7
0	6992	4707	3	0	1.6701E7
0	6992	4707	3	0	1.6702E7
0	6992	4707	3	0	1.6703E7
0	6992	4707	3	0	1.6704E7
0	6992	4707	3	0	1.6705E7
0	6992	4707	3	0	1.6706E7
0	6992	4707	3	0	1.6707E7
0	6992	4707	3	0	1.6708E7
0	6992	4707	3	0	1.6709E7
0	6992	4707	3	0	1.671E7
0	6992	4707	3	0	1.6711E7
0	6992	4707	3	0	1.6712E7
0	6992	4707	3	0	1.6713E7
0	6992	4707	3	0	1.6714E7
0	6992	4707	3	0	1.6715E7
0	6992	4707	3	0	1.6716E7
0	6992	4707	3	0	1.6717E7
0	6992	4707	3	0	1.6718E7
0	6992	4707	3	0	1.6719E7
0	6992	4707	3	0	1.672E7
0	6992	4707	3	0	1.6721E7
0	6992	4707	3	0	1.6722E7
0	6992	4707	3	0	1.6723E7
0	6992	4707	3	0	1.6724E7
0	6992	4707	3	0	1.6725E7
0	6992	4707	3	0	1.6726E7
0	6992	4707	3	0	1.6727E7
0	6992	4707	3	0	1.6728E7
0	6992	4707	3	0	1.6729E7
0	6992	4707	3	0	1.673E7
0	6992	4707	3	0	1.6731E7
0	6992	4707	3	0	1.6732E7
0	6992	4707	3	0	1.6733E7
0	6992	4707	3	0	1.6734E7
0	6992	4707	3	0	1.6735E7
0	6992	4707	3	0	1.6736E7
0	6992	4707	3	0	1.6737E7
0	6992	4707	3	0	1.6738E7
0	6992	4707	3	0	1.6739E7
0	6992	4707	3	0	1.674E7
0	6992	4707	3	0	1.6741E7
0	6991	4706	3	2	1.6742E7
0	6990	4703	3	4	1.6743E7
0	6989	4698	3	6	1.6744E7
0	6987	4691	3	8	1.6745E7
0	6984	4682	3	10	1.6746E7
0	6982	4671	3	11	1.6747E7
0	6980	4658	3	14	1.6748E7
0	6978	4645	3	14	1.6749E7
0	6978	4631	3	14	1.675E7
0	6977	4616	3	14	1.6751E7
0	6976	4602	3	14	1.6752E7
0	6976	4588	3	14	1.6753E7
0	6984	4579	2	14	1.6754E7
0	6998	4577	1	14	1.6755E7
0	7012	4575	1	14	1.6756E7
0	7025	4568	2	13	1.6757E7
0	7032	4559	2	9	1.6758E7
0	7034	4551	3	7	1.6759E7
0	7034	4545	3	5	1.676E7
0	7033	4540	3	5	1.6761E7
0	7033	4534	3	6	1.6762E7
0	7033	4528	3	4	1.6763E7
0	7033	4525	3	2	1.6764E7
0	7033	4524	3	0	1.6765E7
0	7033	4524	3	0	1.6766E7
0	7033	4524	3	0	1.6767E7
0	7033	4524	3	0	1.6768E7
0	7033	4524	3	0	1.6769E7
0	7033	4524	3	0	1.677E7
0	7033	4524	3	0	1.6771E7
0	7033	4524	3	0	1.6772E7
0	7033	4524	3	0	1.6773E7
0	7033	4524	3	0	1.6774E7
0	7033	4524	3	0	1.6775E7
0	7033	4524	3	0	1.6776E7
0	7033	4524	3	0	1.6777E7
0	7033	4524	3	0	1.6778E7
0	7033	4524	3	0	1.6779E7
0	7033	4524	3	0	1.678E7
0	7033	4524	3	0	1.6781E7
0	7033	4524	3	0	1.6782E7
0	7033	4524	3	0	1.6783E7
0	7033	4524	3	0	1.6784E7
0	7033	4523	3	1	1.6785E7
0	7033	4520	3	4	1.6786E7
0	7033	4515	3	5	1.6787E7
0	7032	4508	3	7	1.6788E7
0	7032	4499	3	9	1.6789E7
0	7031	4489	3	11	1.679E7
0	7030	4476	3	13	1.6791E7
0	7029	4462	3	14	1.6792E7
0	7028	4448	3	12	1.6793E7
0	7028	4437	3	9	1.6794E7
0	7028	4429	3	6	1.6795E7
0	7028	4424	3	3	1.6796E7
0	7028	4422	3	2	1.6797E7
0	7027	4420	3	0	1.6798E7
0	7027	4420	3	0	1.6799E7
0	7027	4419	3	0	1.68E7
0	7027	4419	3	0	1.6801E7
0	7027	4419	3	1	1.6802E7
0	7027	4417	3	2	1.6803E7
0	7027	4413	3	4	1.6804E7
0	7027	4407	3	6	1.6805E7
0	7027	4399	3	8	1.6806E7
0	7026	4389	3	10	1.6807E7
0	7026	4378	3	11	1.6808E7
0	7026	4367	3	11	1.6809E7
0	7025	4356	3	11	1.681E7
0	7025	4344	3	11	1.6811E7
0	7024	4333	3	11	1.6812E7
0	7024	4321	3	11	1.6813E7
0	7028	4310	3	11	1.6814E7
0	7038	4306	1	12	1.6815E7
0	7049	4303	1	10	1.6816E7
0	7058	4301	1	8	1.6817E7
0	7065	4299	1	6	1.6818E7
0	7070	4298	1	4	1.6819E7
0	7073	4297	1	2	1.682E7
0	7075	4297	1	1	1.6821E7
0	7075	4296	1	0	1.6822E7
0	7075	4296	1	0	1.6823E7
0	7075	4296	1	0	1.6824E7
0	7075	4296	1	0	1.6825E7
0	7076	4296	1	0	1.6826E7
0	7076	4296	1	0	1.6827E7
0	7076	4296	1	0	1.6828E7
0	7076	4296	1	0	1.6829E7
0	7076	4296	1	0	1.683E7
0	7076	4296	1	0	1.6831E7
0	7076	4296	1	0	1.6832E7
0	7076	4296	1	0	1.6833E7
0	7076	4296	1	0	1.6834E7
0	7076	4296	1	0	1.6835E7
0	7076	4296	1	0	1.6836E7
0	7076	4296	1	0	1.6837E7
0	7076	4296	1	0	1.6838E7
0	7076	4296	1	0	1.6839E7
0	7077	4296	1	2	1.684E7
0	7080	4295	1	4	1.6841E7
0	7085	4293	1	5	1.6842E7
0	7089	4292	1	3	1.6843E7
0	7091	4292	1	0	1.6844E7
0	7091	4292	1	0	1.6845E7
0	7091	4292	1	0	1.6846E7
0	7091	4292	1	0	1.6847E7
0	7091	4292	1	0	1.6848E7
0	7091	4292	1	0	1.6849E7
0	7091	4292	1	0	1.685E7
0	7091	4292	1	0	1.6851E7
0	7091	4292	1	0	1.6852E7
0	7091	4292	1	0	1.6853E7
0	7091	4292	1	0	1.6854E7
0	7091	4292	1	0	1.6855E7
0	7091	4292	1	0	1.6856E7
0	7091	4292	1	0	1.6857E7
0	7091	4292	1	0	1.6858E7
0	7091	4292	1	0	1.6859E7
0	7091	4292	1	0	1.686E7
0	7091	4292	1	0	1.6861E7
0	7091	4292	1	0	1.6862E7
0	7091	4292	1	0	1.6863E7
0	7090	4289	1	1	1.6864E7
0	7092	4288	1	3	1.6865E7
0	7097	4287	1	5	1.6866E7
0	7103	4285	1	7	1.6867E7
0	7109	4284	1	5	1.6868E7
0	7113	4282	1	4	1.6869E7
0	7117	4278	2	6	1.687E7
0	7116	4270	3	8	1.6871E7
0	7114	4262	3	7	1.6872E7
0	7112	4256	3	5	1.6873E7
0	7111	4252	3	2	1.6874E7
0	7110	4250	3	1	1.6875E7
0	7110	4249	3	0	1.6876E7
0	7109	4248	3	1	1.6877E7
0	7109	4246	3	3	1.6878E7
0	7107	4242	3	5	1.6879E7
0	7105	4236	3	7	1.688E7
0	7103	4228	3	8	1.6881E7
0	7103	4218	3	11	1.6882E7
0	7100	4206	3	12	1.6883E7
0	7096	4193	3	14	1.6884E7
0	7095	4177	3	16	1.6885E7
0	7090	4161	3	16	1.6886E7
0	7086	4145	3	16	1.6887E7
0	7081	4129	3	16	1.6888E7
0	7077	4113	3	16	1.6889E7
0	7072	4097	3	16	1.689E7
0	7067	4081	3	16	1.6891E7
0	7063	4065	3	16	1.6892E7
0	7058	4049	3	16	1.6893E7
0	7053	4033	3	16	1.6894E7
0	7049	4019	3	13	1.6895E7
0	7046	4008	3	10	1.6896E7
0	7043	3999	3	8	1.6897E7
0	7041	3992	3	6	1.6898E7
0	7039	3987	3	3	1.6899E7
0	7038	3984	3	2	1.69E7
0	7038	3983	3	0	1.6901E7
0	7038	3982	3	0	1.6902E7
0	7038	3982	3	0	1.6903E7
0	7038	3982	3	0	1.6904E7
0	7038	3982	3	0	1.6905E7
0	7038	3982	3	0	1.6906E7
0	7038	3982	3	0	1.6907E7
0	7038	3982	3	0	1.6908E7
0	7038	3982	3	0	1.6909E7
0	7038	3982	3	0	1.691E7
0	7038	3982	3	0	1.6911E7
0	7038	3982	3	0	1.6912E7
0	7038	3982	3	0	1.6913E7
0	7038	3982	3	0	1.6914E7
0	7038	3982	3	0	1.6915E7
0	7038	3982	3	0	1.6916E7
0	7038	3982	3	0	1.6917E7
0	7038	3982	3	0	1.6918E7
0	7038	3981	3	0	1.6919E7
0	7037	3980	3	1	1.692E7
0	7036	3977	3	3	1.6921E7
0	7035	3973	3	5	1.6922E7
0	7034	3968	3	3	1.6923E7
0	7033	3966	3	0	1.6924E7
0	7033	3966	3	0	1.6925E7
0	7033	3966	3	0	1.6926E7
0	7033	3966	3	0	1.6927E7
0	7033	3966	3	0	1.6928E7
0	7033	3966	3	0	1.6929E7
0	7033	3966	3	0	1.693E7
0	7033	3966	3	0	1.6931E7
0	7033	3966	3	0	1.6932E7
0	7033	3966	3	0	1.6933E7
0	7033	3966	3	0	1.6934E7
0	7033	3966	3	0	1.6935E7
0	7033	3966	3	0	1.6936E7
0	7033	3966	3	0	1.6937E7
0	7033	3966	3	0	1.6938E7
0	7033	3966	3	0	1.6939E7
0	7033	3966	3	0	1.694E7
0	7033	3966	3	0	1.6941E7
0	7033	3966	3	0	1.6942E7
0	7033	3966	3	0	1.6943E7
0	7033	3966	3	1	1.6944E7
0	7032	3964	3	3	1.6945E7
0	7031	3960	3	5	1.6946E7
0	7029	3954	3	7	1.6947E7
0	7027	3946	3	8	1.6948E7
0	7024	3937	3	10	1.6949E7
0	7022	3925	3	11	1.695E7
0	7019	3916	3	8	1.6951E7
0	7018	3909	3	5	1.6952E7
0	7017	3905	3	3	1.6953E7
0	7016	3902	3	1	1.6954E7
0	7016	3901	3	0	1.6955E7
0	7016	3901	3	0	1.6956E7
0	7016	3901	3	0	1.6957E7
0	7016	3901	3	0	1.6958E7
0	7016	3901	3	0	1.6959E7
0	7016	3901	3	0	1.696E7
0	7016	3901	3	0	1.6961E7
0	7016	3901	3	0	1.6962E7
0	7016	3901	3	0	1.6963E7
0	7016	3901	3	0	1.6964E7
0	7016	3901	3	0	1.6965E7
0	7016	3901	3	0	1.6966E7
0	7016	3900	3	1	1.6967E7
