84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
84	7641	8459	7633	8452	7633	8452	10.63014581273465	10.63014581273465	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
761	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
1466	10243	2376	10252	2368	10252	2368	12.041594578792296	12.041594578792296	0.0	11
