61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
61	7757	8575	7747	8563	7747	8563	15.620499351813308	15.620499351813308	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
514	7332	6219	7319	6210	7319	6210	15.811388300841896	15.811388300841896	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
515	7319	6210	7309	6199	7309	6199	14.866068747318506	14.866068747318506	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
516	7309	6199	7302	6186	7302	6186	14.7648230602334	14.7648230602334	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
517	7302	6186	7301	6171	7301	6171	15.033296378372908	15.033296378372908	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
518	7301	6171	7304	6156	7304	6156	15.297058540778355	15.297058540778355	0.0	15
