48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
48	8517	5813	8502	5815	8502	5815	15.132745950421556	15.132745950421556	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
718	7282	4739	7293	4747	7293	4747	13.601470508735444	13.601470508735444	0.0	15
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
719	7293	4747	7301	4754	7301	4754	10.63014581273465	10.63014581273465	0.0	12
