0	5600	9329	2	19	1.448E7
0	5613	9314	2	19	1.4481E7
0	5626	9299	2	19	1.4482E7
0	5639	9284	2	19	1.4483E7
0	5653	9270	2	19	1.4484E7
0	5666	9255	2	19	1.4485E7
0	5679	9240	2	19	1.4486E7
0	5693	9225	2	19	1.4487E7
0	5706	9210	2	19	1.4488E7
0	5716	9193	2	19	1.4489E7
0	5726	9175	2	19	1.449E7
0	5734	9157	2	19	1.4491E7
0	5741	9139	3	19	1.4492E7
0	5748	9120	3	19	1.4493E7
0	5756	9101	3	19	1.4494E7
0	5763	9083	3	19	1.4495E7
0	5771	9064	3	19	1.4496E7
0	5778	9046	3	19	1.4497E7
0	5784	9027	3	19	1.4498E7
0	5791	9008	2	19	1.4499E7
0	5799	8990	2	19	1.45E7
0	5807	8971	2	19	1.4501E7
0	5814	8953	2	19	1.4502E7
0	5822	8935	2	19	1.4503E7
0	5830	8916	2	19	1.4504E7
0	5837	8898	2	19	1.4505E7
0	5845	8879	2	19	1.4506E7
0	5851	8860	3	19	1.4507E7
0	5854	8840	3	19	1.4508E7
0	5857	8821	3	19	1.4509E7
0	5861	8801	3	19	1.451E7
0	5863	8784	3	15	1.4511E7
0	5866	8771	3	12	1.4512E7
0	5867	8761	3	8	1.4513E7
0	5869	8754	3	5	1.4514E7
0	5870	8749	3	3	1.4515E7
0	5870	8747	3	0	1.4516E7
0	5870	8747	3	0	1.4517E7
0	5870	8747	3	0	1.4518E7
0	5870	8747	3	0	1.4519E7
0	5870	8747	3	0	1.452E7
0	5870	8747	3	0	1.4521E7
0	5870	8747	3	0	1.4522E7
0	5870	8747	3	0	1.4523E7
0	5870	8747	3	0	1.4524E7
0	5870	8747	3	0	1.4525E7
0	5870	8747	3	0	1.4526E7
0	5870	8747	3	0	1.4527E7
0	5870	8747	3	0	1.4528E7
0	5870	8747	3	0	1.4529E7
0	5870	8747	3	0	1.453E7
0	5870	8747	3	0	1.4531E7
0	5870	8747	3	0	1.4532E7
0	5870	8747	3	0	1.4533E7
0	5870	8747	3	0	1.4534E7
0	5870	8747	3	0	1.4535E7
0	5870	8747	3	0	1.4536E7
0	5871	8745	3	3	1.4537E7
0	5871	8741	3	4	1.4538E7
0	5872	8735	3	7	1.4539E7
0	5874	8727	3	8	1.454E7
0	5876	8717	3	10	1.4541E7
0	5878	8706	3	12	1.4542E7
0	5880	8692	3	14	1.4543E7
0	5883	8677	3	16	1.4544E7
0	5886	8659	3	18	1.4545E7
0	5890	8640	3	19	1.4546E7
0	5893	8620	3	19	1.4547E7
0	5897	8600	3	19	1.4548E7
0	5901	8581	3	19	1.4549E7
0	5904	8561	3	19	1.455E7
0	5908	8541	3	19	1.4551E7
0	5911	8522	3	19	1.4552E7
0	5915	8502	3	19	1.4553E7
0	5918	8482	3	20	1.4554E7
0	5921	8463	3	19	1.4555E7
0	5924	8443	3	19	1.4556E7
0	5928	8423	3	19	1.4557E7
0	5931	8404	3	19	1.4558E7
0	5934	8384	3	19	1.4559E7
0	5936	8364	3	19	1.456E7
0	5936	8344	3	19	1.4561E7
0	5934	8324	3	19	1.4562E7
0	5931	8305	3	19	1.4563E7
0	5926	8285	3	19	1.4564E7
0	5916	8268	4	19	1.4565E7
0	5905	8253	4	16	1.4566E7
0	5894	8244	4	13	1.4567E7
0	5884	8240	4	9	1.4568E7
0	5877	8236	4	6	1.4569E7
0	5872	8234	4	4	1.457E7
0	5868	8232	4	4	1.4571E7
0	5864	8230	4	7	1.4572E7
0	5865	8222	3	9	1.4573E7
0	5863	8210	3	11	1.4574E7
0	5856	8199	4	13	1.4575E7
0	5843	8190	4	15	1.4576E7
0	5836	8178	3	16	1.4577E7
0	5835	8161	3	16	1.4578E7
0	5834	8145	3	16	1.4579E7
0	5834	8128	3	16	1.458E7
0	5834	8112	3	16	1.4581E7
0	5835	8096	3	16	1.4582E7
0	5838	8079	3	16	1.4583E7
0	5844	8064	3	16	1.4584E7
0	5852	8050	2	16	1.4585E7
0	5863	8038	2	16	1.4586E7
0	5874	8028	2	13	1.4587E7
0	5882	8020	2	10	1.4588E7
0	5888	8014	2	6	1.4589E7
0	5892	8010	2	4	1.459E7
0	5894	8007	2	2	1.4591E7
0	5894	8007	2	0	1.4592E7
0	5894	8007	2	0	1.4593E7
0	5894	8007	2	0	1.4594E7
0	5894	8007	2	0	1.4595E7
0	5894	8007	2	0	1.4596E7
0	5894	8007	2	0	1.4597E7
0	5894	8007	2	0	1.4598E7
0	5894	8007	2	0	1.4599E7
0	5894	8007	2	0	1.46E7
0	5894	8007	2	0	1.4601E7
0	5894	8007	2	0	1.4602E7
0	5894	8007	2	0	1.4603E7
0	5894	8007	2	0	1.4604E7
0	5894	8007	2	0	1.4605E7
0	5894	8007	2	0	1.4606E7
0	5894	8007	2	0	1.4607E7
0	5894	8007	2	0	1.4608E7
0	5894	8007	2	0	1.4609E7
0	5894	8007	2	0	1.461E7
0	5894	8007	2	0	1.4611E7
0	5895	8006	2	2	1.4612E7
0	5897	8004	2	4	1.4613E7
0	5901	8000	2	6	1.4614E7
0	5905	7994	2	8	1.4615E7
0	5911	7987	2	9	1.4616E7
0	5918	7979	2	11	1.4617E7
0	5926	7969	2	13	1.4618E7
0	5935	7957	2	15	1.4619E7
0	5944	7944	2	16	1.462E7
0	5954	7931	2	16	1.4621E7
0	5963	7916	2	16	1.4622E7
0	5971	7902	2	16	1.4623E7
0	5980	7888	2	16	1.4624E7
0	5989	7874	2	16	1.4625E7
0	5997	7859	2	16	1.4626E7
0	6005	7844	2	16	1.4627E7
0	6012	7829	2	16	1.4628E7
0	6020	7815	2	16	1.4629E7
0	6026	7799	3	16	1.463E7
0	6032	7784	3	16	1.4631E7
0	6038	7768	3	16	1.4632E7
0	6044	7752	3	16	1.4633E7
0	6049	7737	3	16	1.4634E7
0	6053	7721	3	16	1.4635E7
0	6058	7705	3	16	1.4636E7
0	6063	7689	3	16	1.4637E7
0	6066	7672	3	16	1.4638E7
0	6068	7656	3	16	1.4639E7
0	6071	7639	3	16	1.464E7
0	6074	7623	3	16	1.4641E7
0	6076	7607	3	15	1.4642E7
0	6078	7594	3	11	1.4643E7
0	6080	7584	3	8	1.4644E7
0	6081	7577	3	5	1.4645E7
0	6082	7572	3	3	1.4646E7
0	6082	7570	3	1	1.4647E7
0	6082	7569	3	0	1.4648E7
0	6082	7568	3	0	1.4649E7
0	6082	7568	3	0	1.465E7
0	6082	7568	3	0	1.4651E7
0	6082	7568	3	0	1.4652E7
0	6082	7568	3	0	1.4653E7
0	6082	7568	3	0	1.4654E7
0	6082	7568	3	0	1.4655E7
0	6082	7568	3	0	1.4656E7
0	6082	7568	3	0	1.4657E7
0	6082	7568	3	0	1.4658E7
0	6082	7568	3	0	1.4659E7
0	6082	7568	3	0	1.466E7
0	6082	7568	3	0	1.4661E7
0	6082	7568	3	0	1.4662E7
0	6082	7568	3	0	1.4663E7
0	6082	7568	3	0	1.4664E7
0	6082	7568	3	0	1.4665E7
0	6082	7568	3	0	1.4666E7
0	6082	7568	3	0	1.4667E7
0	6082	7568	3	0	1.4668E7
0	6082	7568	3	0	1.4669E7
0	6082	7568	3	0	1.467E7
0	6082	7568	3	0	1.4671E7
0	6083	7566	3	2	1.4672E7
0	6083	7563	3	4	1.4673E7
0	6084	7558	3	6	1.4674E7
0	6085	7550	3	8	1.4675E7
0	6086	7541	3	10	1.4676E7
0	6088	7530	3	12	1.4677E7
0	6090	7517	3	14	1.4678E7
0	6092	7502	3	16	1.4679E7
0	6094	7485	3	15	1.468E7
0	6096	7472	3	11	1.4681E7
0	6098	7462	3	8	1.4682E7
0	6099	7455	3	5	1.4683E7
0	6100	7451	3	3	1.4684E7
0	6100	7449	3	0	1.4685E7
0	6100	7449	3	0	1.4686E7
0	6100	7449	3	0	1.4687E7
0	6100	7449	3	0	1.4688E7
0	6100	7449	3	0	1.4689E7
0	6100	7449	3	0	1.469E7
0	6100	7449	3	0	1.4691E7
0	6100	7449	3	0	1.4692E7
0	6100	7449	3	0	1.4693E7
0	6100	7449	3	0	1.4694E7
0	6100	7449	3	0	1.4695E7
0	6100	7449	3	0	1.4696E7
0	6100	7449	3	0	1.4697E7
0	6100	7449	3	0	1.4698E7
0	6100	7449	3	0	1.4699E7
0	6100	7449	3	0	1.47E7
0	6100	7449	3	0	1.4701E7
0	6100	7449	3	0	1.4702E7
0	6100	7449	3	0	1.4703E7
0	6100	7449	3	0	1.4704E7
0	6100	7449	3	1	1.4705E7
0	6100	7446	3	3	1.4706E7
0	6101	7442	3	5	1.4707E7
0	6102	7436	3	7	1.4708E7
0	6103	7428	3	8	1.4709E7
0	6105	7418	3	10	1.471E7
0	6106	7406	3	12	1.4711E7
0	6108	7392	3	14	1.4712E7
0	6111	7376	3	16	1.4713E7
0	6113	7360	3	16	1.4714E7
0	6115	7343	3	16	1.4715E7
0	6118	7327	3	16	1.4716E7
0	6120	7311	3	16	1.4717E7
0	6122	7294	3	16	1.4718E7
0	6125	7278	3	16	1.4719E7
0	6127	7261	3	16	1.472E7
0	6130	7246	3	16	1.4721E7
0	6142	7243	1	16	1.4722E7
0	6159	7239	1	16	1.4723E7
0	6174	7230	2	16	1.4724E7
0	6187	7219	2	16	1.4725E7
0	6196	7204	2	16	1.4726E7
0	6202	7188	3	16	1.4727E7
0	6203	7170	3	16	1.4728E7
0	6200	7153	3	16	1.4729E7
0	6192	7138	4	16	1.473E7
0	6181	7125	4	16	1.4731E7
0	6169	7112	4	16	1.4732E7
0	6171	7095	3	16	1.4733E7
0	6172	7078	3	16	1.4734E7
0	6174	7061	3	16	1.4735E7
0	6175	7045	3	16	1.4736E7
0	6176	7028	3	16	1.4737E7
0	6178	7012	3	16	1.4738E7
0	6179	6995	3	16	1.4739E7
0	6180	6979	3	16	1.474E7
0	6181	6962	3	16	1.4741E7
0	6183	6945	3	16	1.4742E7
0	6184	6929	3	16	1.4743E7
0	6185	6913	3	15	1.4744E7
0	6186	6899	3	11	1.4745E7
0	6187	6889	3	8	1.4746E7
0	6187	6882	3	5	1.4747E7
0	6188	6877	3	3	1.4748E7
0	6188	6875	3	1	1.4749E7
0	6188	6874	3	0	1.475E7
0	6188	6873	3	0	1.4751E7
0	6188	6873	3	0	1.4752E7
0	6188	6873	3	0	1.4753E7
0	6188	6873	3	0	1.4754E7
0	6188	6873	3	0	1.4755E7
0	6188	6873	3	0	1.4756E7
0	6188	6873	3	0	1.4757E7
0	6188	6873	3	0	1.4758E7
0	6188	6873	3	0	1.4759E7
0	6188	6873	3	0	1.476E7
0	6188	6873	3	0	1.4761E7
0	6188	6871	3	2	1.4762E7
0	6188	6868	3	4	1.4763E7
0	6189	6863	3	6	1.4764E7
0	6190	6856	3	8	1.4765E7
0	6191	6847	3	10	1.4766E7
0	6192	6836	3	11	1.4767E7
0	6194	6823	3	13	1.4768E7
0	6196	6808	3	15	1.4769E7
0	6198	6791	3	15	1.477E7
0	6200	6778	3	11	1.4771E7
0	6202	6768	3	8	1.4772E7
0	6203	6761	3	5	1.4773E7
0	6203	6756	3	3	1.4774E7
0	6204	6754	3	0	1.4775E7
0	6204	6754	3	0	1.4776E7
0	6204	6754	3	0	1.4777E7
0	6204	6754	3	0	1.4778E7
0	6204	6754	3	0	1.4779E7
0	6204	6754	3	0	1.478E7
0	6204	6754	3	0	1.4781E7
0	6204	6754	3	0	1.4782E7
0	6204	6754	3	0	1.4783E7
0	6204	6754	3	0	1.4784E7
0	6204	6754	3	0	1.4785E7
0	6204	6754	3	0	1.4786E7
0	6204	6754	3	0	1.4787E7
0	6204	6754	3	0	1.4788E7
0	6204	6754	3	0	1.4789E7
0	6204	6754	3	0	1.479E7
0	6204	6754	3	0	1.4791E7
0	6204	6754	3	0	1.4792E7
0	6204	6754	3	0	1.4793E7
0	6204	6754	3	0	1.4794E7
0	6204	6754	3	0	1.4795E7
0	6204	6752	3	2	1.4796E7
0	6204	6748	3	5	1.4797E7
0	6205	6742	3	6	1.4798E7
0	6207	6734	3	9	1.4799E7
0	6208	6724	3	10	1.48E7
0	6210	6712	3	12	1.4801E7
0	6212	6698	3	14	1.4802E7
0	6214	6683	3	16	1.4803E7
0	6217	6666	3	16	1.4804E7
0	6219	6650	3	16	1.4805E7
0	6222	6633	3	16	1.4806E7
0	6224	6617	3	16	1.4807E7
0	6226	6600	3	16	1.4808E7
0	6229	6584	3	16	1.4809E7
0	6231	6568	3	16	1.481E7
0	6234	6551	3	16	1.4811E7
0	6236	6535	3	16	1.4812E7
0	6238	6518	3	16	1.4813E7
0	6241	6502	3	16	1.4814E7
0	6243	6486	3	15	1.4815E7
0	6245	6473	3	11	1.4816E7
0	6247	6463	3	8	1.4817E7
0	6249	6456	3	5	1.4818E7
0	6249	6452	3	3	1.4819E7
0	6250	6450	3	0	1.482E7
0	6250	6450	3	0	1.4821E7
0	6250	6450	3	0	1.4822E7
0	6250	6450	3	0	1.4823E7
0	6250	6450	3	0	1.4824E7
0	6250	6450	3	0	1.4825E7
0	6250	6450	3	0	1.4826E7
0	6250	6450	3	0	1.4827E7
0	6250	6450	3	0	1.4828E7
0	6250	6450	3	0	1.4829E7
0	6250	6450	3	0	1.483E7
0	6250	6450	3	0	1.4831E7
0	6250	6450	3	0	1.4832E7
0	6250	6450	3	0	1.4833E7
0	6250	6450	3	0	1.4834E7
0	6250	6450	3	0	1.4835E7
0	6250	6450	3	0	1.4836E7
0	6250	6450	3	0	1.4837E7
0	6250	6450	3	0	1.4838E7
0	6250	6450	3	0	1.4839E7
0	6250	6450	3	1	1.484E7
0	6250	6447	3	3	1.4841E7
0	6251	6443	3	5	1.4842E7
0	6252	6437	3	7	1.4843E7
0	6253	6428	3	9	1.4844E7
0	6255	6418	3	11	1.4845E7
0	6257	6407	3	10	1.4846E7
0	6258	6398	3	7	1.4847E7
0	6259	6392	3	5	1.4848E7
0	6260	6388	3	2	1.4849E7
0	6260	6386	3	1	1.485E7
0	6261	6385	3	0	1.4851E7
0	6261	6385	3	0	1.4852E7
0	6261	6384	3	0	1.4853E7
0	6261	6384	3	0	1.4854E7
0	6261	6384	3	0	1.4855E7
0	6261	6384	3	0	1.4856E7
0	6261	6384	3	0	1.4857E7
0	6261	6384	3	0	1.4858E7
0	6261	6384	3	0	1.4859E7
0	6261	6384	3	0	1.486E7
0	6261	6384	3	0	1.4861E7
0	6261	6384	3	0	1.4862E7
0	6261	6384	3	0	1.4863E7
0	6261	6384	3	0	1.4864E7
0	6261	6384	3	0	1.4865E7
0	6261	6384	3	0	1.4866E7
0	6261	6384	3	0	1.4867E7
0	6261	6384	3	0	1.4868E7
0	6261	6384	3	0	1.4869E7
0	6261	6384	3	0	1.487E7
0	6261	6384	3	0	1.4871E7
0	6261	6384	3	0	1.4872E7
0	6261	6384	3	0	1.4873E7
0	6261	6384	3	0	1.4874E7
0	6261	6384	3	0	1.4875E7
0	6261	6384	3	0	1.4876E7
0	6261	6384	3	0	1.4877E7
0	6261	6384	3	0	1.4878E7
0	6261	6384	3	0	1.4879E7
0	6261	6384	3	0	1.488E7
0	6261	6384	3	0	1.4881E7
0	6261	6383	3	2	1.4882E7
0	6261	6379	3	4	1.4883E7
0	6262	6374	3	6	1.4884E7
0	6264	6367	3	8	1.4885E7
0	6265	6358	3	10	1.4886E7
0	6267	6347	3	12	1.4887E7
0	6269	6334	3	13	1.4888E7
0	6271	6319	3	15	1.4889E7
0	6273	6303	3	16	1.489E7
0	6276	6286	3	16	1.4891E7
0	6278	6270	3	16	1.4892E7
0	6281	6253	3	16	1.4893E7
0	6283	6237	3	16	1.4894E7
0	6286	6220	3	16	1.4895E7
0	6288	6204	3	16	1.4896E7
0	6302	6203	1	16	1.4897E7
0	6318	6207	1	16	1.4898E7
0	6334	6212	1	16	1.4899E7
0	6350	6217	1	16	1.49E7
0	6366	6223	1	16	1.4901E7
0	6381	6229	1	16	1.4902E7
0	6397	6234	1	16	1.4903E7
0	6412	6240	1	16	1.4904E7
0	6428	6245	1	16	1.4905E7
0	6444	6251	1	16	1.4906E7
0	6459	6256	1	16	1.4907E7
0	6475	6262	1	16	1.4908E7
0	6491	6267	1	16	1.4909E7
0	6506	6272	1	16	1.491E7
0	6521	6277	1	14	1.4911E7
0	6533	6282	1	10	1.4912E7
0	6542	6285	1	7	1.4913E7
0	6548	6287	1	5	1.4914E7
0	6551	6288	1	2	1.4915E7
0	6552	6288	1	0	1.4916E7
0	6552	6288	1	0	1.4917E7
0	6552	6288	1	0	1.4918E7
0	6552	6288	1	0	1.4919E7
0	6552	6288	1	0	1.492E7
0	6552	6288	1	0	1.4921E7
0	6552	6288	1	0	1.4922E7
0	6552	6288	1	0	1.4923E7
0	6552	6288	1	0	1.4924E7
0	6552	6288	1	0	1.4925E7
0	6552	6288	1	0	1.4926E7
0	6552	6288	1	0	1.4927E7
0	6552	6288	1	0	1.4928E7
0	6552	6288	1	0	1.4929E7
0	6552	6288	1	0	1.493E7
0	6552	6288	1	0	1.4931E7
0	6552	6288	1	0	1.4932E7
0	6552	6288	1	0	1.4933E7
0	6552	6288	1	0	1.4934E7
0	6552	6288	1	0	1.4935E7
0	6553	6289	1	1	1.4936E7
0	6556	6290	1	3	1.4937E7
0	6560	6291	1	5	1.4938E7
0	6567	6293	1	7	1.4939E7
0	6575	6296	1	9	1.494E7
0	6586	6300	1	11	1.4941E7
0	6597	6304	1	13	1.4942E7
0	6611	6309	1	15	1.4943E7
0	6627	6314	1	16	1.4944E7
0	6643	6319	1	16	1.4945E7
0	6658	6325	1	16	1.4946E7
0	6674	6330	1	16	1.4947E7
0	6690	6335	1	16	1.4948E7
0	6705	6341	1	16	1.4949E7
0	6721	6346	1	16	1.495E7
0	6737	6352	1	16	1.4951E7
0	6752	6357	1	16	1.4952E7
0	6768	6363	1	16	1.4953E7
0	6784	6368	1	16	1.4954E7
0	6799	6373	1	16	1.4955E7
0	6815	6379	1	16	1.4956E7
0	6831	6384	1	16	1.4957E7
0	6846	6390	1	16	1.4958E7
0	6862	6395	1	16	1.4959E7
0	6877	6401	1	14	1.496E7
0	6889	6405	1	11	1.4961E7
0	6898	6408	1	8	1.4962E7
0	6904	6410	1	5	1.4963E7
0	6908	6411	1	3	1.4964E7
0	6909	6412	1	0	1.4965E7
0	6909	6412	1	0	1.4966E7
0	6909	6412	1	0	1.4967E7
0	6909	6412	1	0	1.4968E7
0	6909	6412	1	0	1.4969E7
0	6909	6412	1	0	1.497E7
0	6909	6412	1	0	1.4971E7
0	6909	6412	1	0	1.4972E7
0	6909	6412	1	0	1.4973E7
0	6909	6412	1	0	1.4974E7
0	6909	6412	1	0	1.4975E7
0	6909	6412	1	0	1.4976E7
0	6909	6412	1	0	1.4977E7
0	6909	6412	1	0	1.4978E7
0	6909	6412	1	0	1.4979E7
0	6909	6412	1	0	1.498E7
0	6909	6412	1	0	1.4981E7
0	6909	6412	1	0	1.4982E7
0	6909	6412	1	0	1.4983E7
0	6909	6412	1	0	1.4984E7
0	6911	6409	1	1	1.4985E7
0	6914	6410	1	3	1.4986E7
0	6918	6411	1	5	1.4987E7
0	6925	6413	1	7	1.4988E7
0	6933	6415	1	9	1.4989E7
0	6941	6418	1	6	1.499E7
0	6946	6419	1	4	1.4991E7
0	6950	6419	1	5	1.4992E7
0	6955	6416	1	7	1.4993E7
0	6959	6408	2	9	1.4994E7
0	6962	6399	3	11	1.4995E7
0	6966	6387	3	13	1.4996E7
0	6970	6374	3	15	1.4997E7
0	6975	6358	3	16	1.4998E7
0	6980	6342	3	16	1.4999E7
0	6985	6327	3	16	1.5E7
0	6991	6311	3	16	1.5001E7
0	6996	6295	3	16	1.5002E7
0	7001	6279	3	16	1.5003E7
0	7009	6267	2	16	1.5004E7
0	7025	6263	1	16	1.5005E7
0	7042	6260	1	16	1.5006E7
0	7058	6258	1	16	1.5007E7
0	7074	6256	1	16	1.5008E7
0	7091	6254	1	16	1.5009E7
0	7107	6252	1	16	1.501E7
0	7124	6250	1	16	1.5011E7
0	7145	6247	1	16	1.5012E7
0	7160	6239	2	16	1.5013E7
0	7174	6231	2	16	1.5014E7
0	7189	6223	2	16	1.5015E7
0	7203	6214	2	16	1.5016E7
0	7217	6206	2	16	1.5017E7
0	7232	6197	2	16	1.5018E7
0	7245	6188	2	16	1.5019E7
0	7257	6177	2	16	1.502E7
0	7269	6165	2	16	1.5021E7
0	7280	6152	2	15	1.5022E7
0	7287	6141	2	11	1.5023E7
0	7292	6132	2	8	1.5024E7
0	7295	6126	2	5	1.5025E7
0	7297	6122	2	3	1.5026E7
0	7297	6120	2	0	1.5027E7
0	7297	6120	2	0	1.5028E7
0	7297	6120	2	0	1.5029E7
0	7297	6120	2	0	1.503E7
0	7297	6120	2	0	1.5031E7
0	7297	6120	2	0	1.5032E7
0	7297	6120	2	0	1.5033E7
0	7297	6120	2	0	1.5034E7
0	7297	6120	2	0	1.5035E7
0	7297	6120	2	0	1.5036E7
0	7297	6120	2	0	1.5037E7
0	7297	6120	2	0	1.5038E7
0	7297	6120	2	0	1.5039E7
0	7297	6120	2	0	1.504E7
0	7297	6120	2	0	1.5041E7
0	7297	6120	2	0	1.5042E7
0	7297	6120	2	0	1.5043E7
0	7297	6120	2	0	1.5044E7
0	7297	6120	2	0	1.5045E7
0	7297	6120	2	0	1.5046E7
0	7297	6120	2	1	1.5047E7
0	7298	6118	3	3	1.5048E7
0	7299	6114	3	5	1.5049E7
0	7300	6107	3	7	1.505E7
0	7301	6099	3	9	1.5051E7
0	7302	6089	3	10	1.5052E7
0	7301	6077	3	12	1.5053E7
0	7299	6064	3	14	1.5054E7
0	7297	6048	3	16	1.5055E7
0	7290	6032	4	16	1.5056E7
0	7284	6018	4	14	1.5057E7
0	7279	6007	4	10	1.5058E7
0	7275	5999	4	7	1.5059E7
0	7273	5993	4	4	1.506E7
0	7271	5990	4	2	1.5061E7
0	7270	5988	4	1	1.5062E7
0	7270	5987	4	0	1.5063E7
0	7270	5987	4	0	1.5064E7
0	7270	5987	4	0	1.5065E7
0	7270	5987	4	0	1.5066E7
0	7270	5987	4	0	1.5067E7
0	7270	5987	4	0	1.5068E7
0	7270	5987	4	0	1.5069E7
0	7270	5987	4	0	1.507E7
0	7270	5987	4	0	1.5071E7
0	7270	5987	4	0	1.5072E7
0	7270	5987	4	0	1.5073E7
0	7270	5987	4	0	1.5074E7
0	7270	5987	4	0	1.5075E7
0	7270	5987	4	0	1.5076E7
0	7270	5987	4	0	1.5077E7
0	7270	5987	4	0	1.5078E7
0	7270	5987	4	0	1.5079E7
0	7270	5987	4	0	1.508E7
0	7270	5987	4	0	1.5081E7
0	7270	5987	4	0	1.5082E7
0	7270	5987	4	0	1.5083E7
0	7270	5987	4	0	1.5084E7
0	7270	5987	4	0	1.5085E7
0	7270	5987	4	0	1.5086E7
0	7269	5985	4	2	1.5087E7
0	7269	5982	3	4	1.5088E7
0	7275	5979	2	6	1.5089E7
0	7282	5980	1	8	1.509E7
0	7292	5981	1	10	1.5091E7
0	7303	5981	1	12	1.5092E7
0	7317	5980	1	14	1.5093E7
0	7332	5977	1	16	1.5094E7
0	7348	5974	1	16	1.5095E7
0	7364	5968	1	16	1.5096E7
0	7374	5954	2	16	1.5097E7
0	7380	5938	3	16	1.5098E7
0	7389	5924	3	16	1.5099E7
0	7394	5908	3	16	1.51E7
0	7400	5893	3	15	1.5101E7
0	7406	5880	3	12	1.5102E7
0	7410	5870	3	9	1.5103E7
0	7413	5862	3	7	1.5104E7
0	7415	5857	3	4	1.5105E7
0	7416	5853	3	2	1.5106E7
0	7417	5852	3	1	1.5107E7
0	7417	5851	3	0	1.5108E7
0	7417	5851	3	0	1.5109E7
0	7417	5851	3	0	1.511E7
0	7417	5851	3	0	1.5111E7
0	7417	5851	3	0	1.5112E7
0	7417	5851	3	0	1.5113E7
0	7417	5851	3	0	1.5114E7
0	7417	5851	3	0	1.5115E7
0	7415	5849	3	1	1.5116E7
0	7415	5847	3	3	1.5117E7
0	7417	5842	3	5	1.5118E7
0	7419	5839	3	3	1.5119E7
0	7419	5837	3	1	1.512E7
0	7420	5836	3	0	1.5121E7
0	7421	5834	3	3	1.5122E7
0	7422	5830	3	5	1.5123E7
0	7425	5824	3	7	1.5124E7
0	7428	5817	3	9	1.5125E7
0	7432	5807	3	11	1.5126E7
0	7436	5795	3	13	1.5127E7
0	7442	5781	3	16	1.5128E7
0	7448	5766	3	16	1.5129E7
0	7454	5751	3	16	1.513E7
0	7461	5735	3	16	1.5131E7
0	7463	5718	3	16	1.5132E7
0	7462	5704	3	12	1.5133E7
0	7461	5693	3	9	1.5134E7
0	7459	5686	3	6	1.5135E7
0	7458	5681	3	3	1.5136E7
0	7457	5678	3	0	1.5137E7
0	7457	5678	3	0	1.5138E7
0	7457	5678	3	0	1.5139E7
0	7457	5678	3	0	1.514E7
0	7457	5678	3	0	1.5141E7
0	7457	5678	3	0	1.5142E7
0	7457	5678	3	0	1.5143E7
0	7457	5678	3	0	1.5144E7
0	7457	5678	3	0	1.5145E7
0	7457	5678	3	0	1.5146E7
0	7457	5678	3	0	1.5147E7
0	7457	5678	3	0	1.5148E7
0	7457	5678	3	0	1.5149E7
0	7457	5678	3	0	1.515E7
0	7457	5678	3	0	1.5151E7
0	7457	5678	3	0	1.5152E7
0	7457	5678	3	0	1.5153E7
0	7457	5678	3	0	1.5154E7
0	7457	5678	3	0	1.5155E7
