115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
115	6327	5941	6329	5927	6329	5927	14.142135623730951	14.142135623730951	0.0	14
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
616	6976	4595	6976	4592	6976	4592	3.0	3.0	0.0	3
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
617	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
666	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
667	6976	4585	6979	4580	6979	4580	5.830951894845301	5.830951894845301	0.0	4
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
668	6979	4580	6986	4579	6986	4579	7.0710678118654755	7.0710678118654755	0.0	6
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
669	6986	4579	6996	4578	6996	4578	10.04987562112089	10.04987562112089	0.0	8
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
