68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
68	5999	7549	6009	7551	6009	7551	10.198039027185569	10.198039027185569	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
469	6320	5940	6322	5929	6322	5929	11.180339887498949	11.180339887498949	0.0	11
