0	7502	4363	4	12	1.8191E7
0	7490	4364	5	12	1.8192E7
0	7477	4364	5	12	1.8193E7
0	7468	4357	4	12	1.8194E7
0	7462	4346	4	12	1.8195E7
0	7456	4335	4	12	1.8196E7
0	7449	4324	4	12	1.8197E7
0	7444	4309	4	12	1.8198E7
0	7438	4298	4	12	1.8199E7
0	7430	4288	4	12	1.82E7
0	7421	4280	4	12	1.8201E7
0	7411	4272	4	12	1.8202E7
0	7401	4265	4	12	1.8203E7
0	7391	4257	4	12	1.8204E7
0	7383	4248	4	12	1.8205E7
0	7375	4239	4	12	1.8206E7
0	7366	4229	4	12	1.8207E7
0	7358	4220	4	12	1.8208E7
0	7348	4213	4	12	1.8209E7
0	7336	4213	5	12	1.821E7
0	7320	4210	5	12	1.8211E7
0	7316	4199	3	12	1.8212E7
0	7312	4187	3	12	1.8213E7
0	7308	4175	3	12	1.8214E7
0	7304	4164	3	10	1.8215E7
0	7301	4156	3	7	1.8216E7
0	7297	4148	4	9	1.8217E7
0	7290	4141	4	11	1.8218E7
0	7278	4139	5	12	1.8219E7
0	7266	4141	5	12	1.822E7
0	7255	4147	6	12	1.8221E7
0	7244	4152	6	12	1.8222E7
0	7233	4158	6	12	1.8223E7
0	7222	4163	6	12	1.8224E7
0	7213	4168	6	8	1.8225E7
0	7206	4171	6	6	1.8226E7
0	7202	4173	6	3	1.8227E7
0	7200	4174	6	1	1.8228E7
0	7199	4175	6	0	1.8229E7
0	7198	4175	6	0	1.823E7
0	7198	4175	6	0	1.8231E7
0	7198	4175	6	0	1.8232E7
0	7198	4175	6	0	1.8233E7
0	7198	4175	6	0	1.8234E7
0	7198	4175	6	0	1.8235E7
0	7198	4175	6	0	1.8236E7
0	7198	4175	6	0	1.8237E7
0	7198	4175	6	0	1.8238E7
0	7198	4175	6	0	1.8239E7
0	7198	4175	6	0	1.824E7
0	7198	4175	6	0	1.8241E7
0	7198	4175	6	0	1.8242E7
0	7198	4175	6	0	1.8243E7
0	7198	4175	6	0	1.8244E7
0	7198	4175	6	0	1.8245E7
0	7198	4175	6	0	1.8246E7
0	7198	4175	6	0	1.8247E7
0	7198	4175	6	0	1.8248E7
0	7198	4175	6	0	1.8249E7
0	7198	4175	6	0	1.825E7
0	7198	4175	6	0	1.8251E7
0	7198	4175	6	0	1.8252E7
0	7198	4175	6	0	1.8253E7
0	7198	4175	6	0	1.8254E7
0	7198	4175	6	0	1.8255E7
0	7198	4175	6	0	1.8256E7
0	7198	4175	6	0	1.8257E7
0	7198	4175	6	0	1.8258E7
0	7198	4175	6	0	1.8259E7
0	7198	4175	6	0	1.826E7
0	7198	4175	6	0	1.8261E7
0	7198	4175	6	0	1.8262E7
0	7198	4175	6	0	1.8263E7
0	7198	4175	6	0	1.8264E7
0	7198	4175	6	0	1.8265E7
0	7198	4175	6	0	1.8266E7
0	7198	4175	6	0	1.8267E7
0	7198	4175	6	0	1.8268E7
0	7197	4172	6	0	1.8269E7
0	7197	4172	6	0	1.827E7
0	7197	4172	6	0	1.8271E7
0	7195	4173	6	2	1.8272E7
0	7192	4174	6	4	1.8273E7
0	7187	4177	6	6	1.8274E7
0	7180	4180	6	8	1.8275E7
0	7172	4184	6	10	1.8276E7
0	7162	4189	6	12	1.8277E7
0	7152	4197	6	12	1.8278E7
0	7140	4202	6	12	1.8279E7
0	7129	4207	6	12	1.828E7
0	7118	4213	6	12	1.8281E7
0	7106	4218	6	12	1.8282E7
0	7095	4223	6	12	1.8283E7
0	7083	4227	5	12	1.8284E7
0	7071	4231	5	12	1.8285E7
0	7060	4236	5	12	1.8286E7
0	7048	4240	5	12	1.8287E7
0	7036	4244	5	12	1.8288E7
0	7024	4248	5	12	1.8289E7
0	7012	4251	5	12	1.829E7
0	7000	4254	5	12	1.8291E7
0	6988	4258	5	12	1.8292E7
0	6977	4263	6	12	1.8293E7
0	6968	4270	6	12	1.8294E7
0	6964	4281	6	12	1.8295E7
0	6962	4293	7	12	1.8296E7
0	6961	4306	7	12	1.8297E7
0	6960	4318	7	12	1.8298E7
0	6959	4330	7	12	1.8299E7
0	6958	4343	7	12	1.83E7
0	6957	4355	7	12	1.8301E7
0	6956	4366	7	9	1.8302E7
0	6956	4373	7	6	1.8303E7
0	6956	4378	7	3	1.8304E7
0	6957	4382	7	5	1.8305E7
0	6960	4387	8	7	1.8306E7
0	6968	4390	8	8	1.8307E7
0	6977	4395	8	10	1.8308E7
0	6989	4397	1	12	1.8309E7
0	7001	4399	1	12	1.831E7
0	7014	4400	1	12	1.8311E7
0	7017	4411	7	12	1.8312E7
0	7018	4424	7	12	1.8313E7
0	7018	4436	7	12	1.8314E7
0	7019	4449	7	12	1.8315E7
0	7019	4461	7	12	1.8316E7
0	7020	4473	7	12	1.8317E7
0	7021	4486	7	12	1.8318E7
0	7022	4498	7	12	1.8319E7
0	7022	4510	7	12	1.832E7
0	7023	4521	7	9	1.8321E7
0	7023	4529	7	6	1.8322E7
0	7023	4534	7	3	1.8323E7
0	7023	4536	7	1	1.8324E7
0	7023	4537	7	0	1.8325E7
0	7023	4537	7	0	1.8326E7
0	7023	4537	7	0	1.8327E7
0	7023	4537	7	0	1.8328E7
0	7023	4537	7	0	1.8329E7
0	7023	4537	7	0	1.833E7
0	7023	4537	7	0	1.8331E7
0	7023	4537	7	0	1.8332E7
0	7023	4537	7	0	1.8333E7
0	7023	4537	7	0	1.8334E7
0	7023	4537	7	0	1.8335E7
0	7023	4537	7	0	1.8336E7
0	7023	4537	7	0	1.8337E7
0	7023	4537	7	0	1.8338E7
0	7023	4537	7	0	1.8339E7
0	7023	4537	7	0	1.834E7
0	7023	4537	7	0	1.8341E7
0	7023	4537	7	0	1.8342E7
0	7023	4537	7	0	1.8343E7
0	7023	4537	7	0	1.8344E7
0	7027	4540	7	2	1.8345E7
0	7027	4544	7	4	1.8346E7
0	7027	4549	7	6	1.8347E7
0	7026	4556	7	8	1.8348E7
0	7019	4564	6	10	1.8349E7
0	7009	4569	6	12	1.835E7
0	6997	4571	5	12	1.8351E7
0	6984	4573	5	12	1.8352E7
0	6972	4576	5	12	1.8353E7
0	6966	4586	6	12	1.8354E7
0	6966	4599	7	12	1.8355E7
0	6967	4611	7	12	1.8356E7
0	6967	4624	7	12	1.8357E7
0	6968	4636	7	12	1.8358E7
0	6969	4648	7	12	1.8359E7
0	6970	4660	7	11	1.836E7
0	6972	4670	7	8	1.8361E7
0	6973	4679	7	10	1.8362E7
0	6975	4691	7	12	1.8363E7
0	6979	4702	7	12	1.8364E7
0	6984	4713	7	12	1.8365E7
0	6988	4725	7	12	1.8366E7
0	6993	4737	7	12	1.8367E7
0	6998	4748	7	12	1.8368E7
0	6999	4761	7	12	1.8369E7
0	7004	4773	7	12	1.837E7
0	7009	4784	7	12	1.8371E7
0	7013	4796	7	12	1.8372E7
0	7018	4807	7	12	1.8373E7
0	7023	4819	7	12	1.8374E7
0	7027	4830	7	12	1.8375E7
0	7032	4842	7	12	1.8376E7
0	7037	4854	7	12	1.8377E7
0	7042	4865	7	12	1.8378E7
0	7046	4877	7	12	1.8379E7
0	7051	4888	7	12	1.838E7
0	7056	4900	7	12	1.8381E7
0	7057	4912	7	10	1.8382E7
0	7060	4920	7	7	1.8383E7
0	7063	4926	7	4	1.8384E7
0	7064	4929	7	2	1.8385E7
0	7065	4931	7	1	1.8386E7
0	7065	4931	7	0	1.8387E7
0	7065	4932	7	0	1.8388E7
0	7065	4932	7	0	1.8389E7
0	7065	4932	7	0	1.839E7
0	7065	4932	7	0	1.8391E7
0	7065	4932	7	0	1.8392E7
0	7065	4932	7	0	1.8393E7
0	7065	4932	7	0	1.8394E7
0	7065	4932	7	0	1.8395E7
0	7065	4932	7	0	1.8396E7
0	7065	4932	7	0	1.8397E7
0	7065	4932	7	0	1.8398E7
0	7065	4932	7	0	1.8399E7
0	7065	4932	7	0	1.84E7
0	7065	4932	7	0	1.8401E7
0	7066	4933	7	2	1.8402E7
0	7067	4937	8	4	1.8403E7
0	7070	4942	8	6	1.8404E7
0	7073	4949	8	8	1.8405E7
0	7078	4957	8	10	1.8406E7
0	7083	4967	8	12	1.8407E7
0	7089	4978	8	12	1.8408E7
0	7095	4989	8	12	1.8409E7
0	7101	5000	8	12	1.841E7
0	7107	5011	8	12	1.8411E7
0	7113	5022	8	12	1.8412E7
0	7118	5033	8	12	1.8413E7
0	7124	5044	8	12	1.8414E7
0	7130	5055	8	12	1.8415E7
0	7135	5065	8	10	1.8416E7
0	7139	5073	8	7	1.8417E7
0	7141	5078	8	4	1.8418E7
0	7143	5081	8	2	1.8419E7
0	7143	5081	8	0	1.842E7
0	7143	5081	8	0	1.8421E7
0	7143	5081	8	0	1.8422E7
0	7143	5081	8	0	1.8423E7
0	7143	5081	8	0	1.8424E7
0	7143	5081	8	0	1.8425E7
0	7143	5081	8	0	1.8426E7
0	7143	5081	8	0	1.8427E7
0	7143	5081	8	0	1.8428E7
0	7143	5081	8	0	1.8429E7
0	7143	5081	8	0	1.843E7
0	7143	5081	8	0	1.8431E7
0	7143	5081	8	0	1.8432E7
0	7143	5081	8	0	1.8433E7
0	7143	5081	8	0	1.8434E7
0	7143	5081	8	0	1.8435E7
0	7143	5081	8	0	1.8436E7
0	7143	5081	8	0	1.8437E7
0	7143	5081	8	0	1.8438E7
0	7143	5081	8	0	1.8439E7
0	7143	5082	8	2	1.844E7
0	7145	5085	8	4	1.8441E7
0	7147	5090	8	6	1.8442E7
0	7151	5096	8	8	1.8443E7
0	7155	5105	8	10	1.8444E7
0	7160	5115	8	12	1.8445E7
0	7166	5126	8	12	1.8446E7
0	7171	5137	8	12	1.8447E7
0	7177	5149	8	12	1.8448E7
0	7183	5160	8	12	1.8449E7
0	7188	5171	8	12	1.845E7
0	7194	5182	8	12	1.8451E7
0	7200	5193	8	12	1.8452E7
0	7205	5204	8	12	1.8453E7
0	7211	5215	8	12	1.8454E7
0	7217	5227	8	12	1.8455E7
0	7222	5238	8	12	1.8456E7
0	7228	5249	8	12	1.8457E7
0	7233	5258	8	8	1.8458E7
0	7236	5265	8	6	1.8459E7
0	7238	5269	8	3	1.846E7
0	7239	5271	8	1	1.8461E7
0	7240	5273	8	0	1.8462E7
0	7240	5273	8	0	1.8463E7
0	7240	5273	8	0	1.8464E7
0	7240	5273	8	0	1.8465E7
0	7240	5273	8	0	1.8466E7
0	7240	5273	8	0	1.8467E7
0	7240	5273	8	0	1.8468E7
0	7240	5273	8	0	1.8469E7
0	7240	5273	8	0	1.847E7
0	7240	5273	8	0	1.8471E7
0	7240	5273	8	0	1.8472E7
0	7240	5273	8	0	1.8473E7
0	7240	5273	8	0	1.8474E7
0	7240	5273	8	0	1.8475E7
0	7240	5273	8	0	1.8476E7
0	7240	5273	8	0	1.8477E7
0	7240	5273	8	0	1.8478E7
0	7240	5273	8	0	1.8479E7
0	7240	5273	8	0	1.848E7
0	7240	5273	8	0	1.8481E7
0	7241	5275	8	2	1.8482E7
0	7242	5278	8	4	1.8483E7
0	7245	5283	8	6	1.8484E7
0	7248	5290	8	8	1.8485E7
0	7252	5298	8	10	1.8486E7
0	7257	5308	8	12	1.8487E7
0	7263	5320	8	12	1.8488E7
0	7268	5331	8	12	1.8489E7
0	7274	5342	8	12	1.849E7
0	7279	5353	8	12	1.8491E7
0	7285	5365	8	11	1.8492E7
0	7289	5373	8	8	1.8493E7
0	7292	5380	8	5	1.8494E7
0	7294	5384	8	3	1.8495E7
0	7295	5385	8	0	1.8496E7
0	7295	5385	8	0	1.8497E7
0	7295	5385	8	0	1.8498E7
0	7295	5385	8	0	1.8499E7
0	7295	5385	8	0	1.85E7
0	7295	5385	8	0	1.8501E7
0	7295	5385	8	0	1.8502E7
0	7295	5385	8	0	1.8503E7
0	7295	5385	8	0	1.8504E7
0	7295	5385	8	0	1.8505E7
0	7295	5385	8	0	1.8506E7
0	7295	5385	8	0	1.8507E7
0	7295	5385	8	0	1.8508E7
0	7295	5385	8	0	1.8509E7
0	7295	5385	8	0	1.851E7
0	7295	5385	8	0	1.8511E7
0	7295	5385	8	0	1.8512E7
0	7295	5385	8	0	1.8513E7
0	7295	5385	8	0	1.8514E7
0	7295	5385	8	0	1.8515E7
0	7295	5386	8	1	1.8516E7
0	7296	5388	8	3	1.8517E7
0	7298	5392	8	5	1.8518E7
