166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
166	5901	8576	5904	8563	5904	8563	13.341664064126334	13.341664064126334	0.0	12
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
811	7325	5979	7335	5976	7335	5976	10.44030650891055	10.44030650891055	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1242	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1439	7592	3768	7602	3766	7602	3766	10.198039027185569	10.198039027185569	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
1568	8347	3116	8356	3111	8356	3111	10.295630140987	10.295630140987	0.0	10
2075	10044	2034	10052	2027	10052	2027	10.63014581273465	10.63014581273465	0.0	10
2075	10044	2034	10052	2027	10052	2027	10.63014581273465	10.63014581273465	0.0	10
2075	10044	2034	10052	2027	10052	2027	10.63014581273465	10.63014581273465	0.0	10
2075	10044	2034	10052	2027	10052	2027	10.63014581273465	10.63014581273465	0.0	10
2075	10044	2034	10052	2027	10052	2027	10.63014581273465	10.63014581273465	0.0	10
