0	6543	5298	7	10	1.4608E7
0	6544	5307	7	7	1.4609E7
0	6544	5313	7	4	1.461E7
0	6545	5316	7	2	1.4611E7
0	6545	5318	7	1	1.4612E7
0	6545	5318	7	0	1.4613E7
0	6545	5319	7	0	1.4614E7
0	6545	5319	7	0	1.4615E7
0	6545	5319	7	0	1.4616E7
0	6542	5319	7	0	1.4617E7
0	6542	5319	7	0	1.4618E7
0	6542	5319	7	0	1.4619E7
0	6542	5319	7	0	1.462E7
0	6542	5319	7	0	1.4621E7
0	6542	5319	7	0	1.4622E7
0	6542	5319	7	0	1.4623E7
0	6542	5319	7	0	1.4624E7
0	6542	5319	7	0	1.4625E7
0	6542	5319	7	0	1.4626E7
0	6542	5319	7	0	1.4627E7
0	6542	5319	7	0	1.4628E7
0	6542	5319	7	0	1.4629E7
0	6542	5319	7	0	1.463E7
0	6542	5319	7	0	1.4631E7
0	6542	5319	7	0	1.4632E7
0	6542	5319	7	0	1.4633E7
0	6542	5319	7	0	1.4634E7
0	6542	5319	7	0	1.4635E7
0	6542	5319	7	0	1.4636E7
0	6542	5319	7	0	1.4637E7
0	6542	5319	7	0	1.4638E7
0	6542	5319	7	0	1.4639E7
0	6542	5319	7	0	1.464E7
0	6542	5319	7	0	1.4641E7
0	6542	5321	7	2	1.4642E7
0	6542	5324	7	4	1.4643E7
0	6543	5330	7	6	1.4644E7
0	6545	5338	7	8	1.4645E7
0	6546	5347	7	10	1.4646E7
0	6548	5358	7	12	1.4647E7
0	6547	5371	7	13	1.4648E7
0	6545	5383	7	13	1.4649E7
0	6541	5396	7	13	1.465E7
0	6537	5408	7	13	1.4651E7
0	6533	5421	7	13	1.4652E7
0	6528	5433	7	13	1.4653E7
0	6524	5446	7	13	1.4654E7
0	6520	5458	7	13	1.4655E7
0	6516	5471	7	13	1.4656E7
0	6511	5483	7	13	1.4657E7
0	6506	5495	7	13	1.4658E7
0	6502	5508	7	13	1.4659E7
0	6497	5520	7	13	1.466E7
0	6493	5533	7	13	1.4661E7
0	6488	5545	7	13	1.4662E7
0	6484	5556	7	10	1.4663E7
0	6480	5564	7	7	1.4664E7
0	6478	5570	7	4	1.4665E7
0	6477	5573	7	2	1.4666E7
0	6477	5574	7	0	1.4667E7
0	6477	5574	7	0	1.4668E7
0	6477	5574	7	0	1.4669E7
0	6477	5574	7	0	1.467E7
0	6477	5574	7	0	1.4671E7
0	6477	5574	7	0	1.4672E7
0	6477	5574	7	0	1.4673E7
0	6477	5574	7	0	1.4674E7
0	6477	5574	7	0	1.4675E7
0	6477	5574	7	0	1.4676E7
0	6477	5574	7	0	1.4677E7
0	6477	5574	7	0	1.4678E7
0	6477	5574	7	0	1.4679E7
0	6477	5574	7	0	1.468E7
0	6477	5574	7	0	1.4681E7
0	6477	5574	7	0	1.4682E7
0	6477	5574	7	0	1.4683E7
0	6477	5574	7	0	1.4684E7
0	6477	5574	7	0	1.4685E7
0	6477	5574	7	0	1.4686E7
0	6476	5575	7	2	1.4687E7
0	6475	5578	7	3	1.4688E7
0	6474	5582	7	5	1.4689E7
0	6471	5588	7	7	1.469E7
0	6468	5597	7	9	1.4691E7
0	6464	5607	7	11	1.4692E7
0	6460	5619	7	13	1.4693E7
0	6455	5631	7	13	1.4694E7
0	6450	5643	7	13	1.4695E7
0	6445	5655	7	13	1.4696E7
0	6440	5668	7	13	1.4697E7
0	6435	5680	7	13	1.4698E7
0	6430	5692	6	13	1.4699E7
0	6424	5703	6	13	1.47E7
0	6415	5711	6	10	1.4701E7
0	6409	5717	6	7	1.4702E7
0	6404	5720	6	4	1.4703E7
0	6401	5722	6	2	1.4704E7
0	6400	5723	6	1	1.4705E7
0	6399	5723	6	0	1.4706E7
0	6399	5723	6	0	1.4707E7
0	6399	5723	6	0	1.4708E7
0	6399	5724	6	0	1.4709E7
0	6399	5724	6	0	1.471E7
0	6399	5724	6	0	1.4711E7
0	6399	5724	6	0	1.4712E7
0	6399	5724	6	0	1.4713E7
0	6399	5724	6	0	1.4714E7
0	6399	5724	6	0	1.4715E7
0	6399	5724	6	0	1.4716E7
0	6398	5724	6	2	1.4717E7
0	6395	5727	6	4	1.4718E7
0	6391	5730	6	6	1.4719E7
0	6384	5733	6	8	1.472E7
0	6375	5735	5	10	1.4721E7
0	6363	5735	5	12	1.4722E7
0	6350	5734	5	13	1.4723E7
0	6337	5733	5	13	1.4724E7
0	6324	5732	5	13	1.4725E7
0	6311	5731	5	13	1.4726E7
0	6297	5731	5	13	1.4727E7
0	6284	5730	5	13	1.4728E7
0	6271	5728	5	13	1.4729E7
0	6258	5727	5	13	1.473E7
0	6245	5726	5	13	1.4731E7
0	6231	5725	5	13	1.4732E7
0	6218	5725	5	13	1.4733E7
0	6205	5724	5	13	1.4734E7
0	6192	5723	5	13	1.4735E7
0	6178	5723	5	13	1.4736E7
0	6165	5722	5	13	1.4737E7
0	6152	5721	5	13	1.4738E7
0	6139	5721	5	13	1.4739E7
0	6127	5720	5	10	1.474E7
0	6118	5720	5	7	1.4741E7
0	6112	5719	5	4	1.4742E7
0	6109	5719	5	2	1.4743E7
0	6107	5719	5	1	1.4744E7
0	6106	5719	5	0	1.4745E7
0	6106	5719	5	0	1.4746E7
0	6106	5719	5	0	1.4747E7
0	6106	5719	5	0	1.4748E7
0	6106	5719	5	0	1.4749E7
0	6106	5719	5	0	1.475E7
0	6106	5719	5	0	1.4751E7
0	6106	5719	5	0	1.4752E7
0	6106	5719	5	0	1.4753E7
0	6106	5719	5	0	1.4754E7
0	6106	5719	5	0	1.4755E7
0	6106	5719	5	0	1.4756E7
0	6106	5719	5	0	1.4757E7
0	6106	5719	5	0	1.4758E7
0	6106	5719	5	0	1.4759E7
0	6106	5719	5	0	1.476E7
0	6106	5719	5	0	1.4761E7
0	6104	5719	5	2	1.4762E7
0	6101	5719	5	4	1.4763E7
0	6095	5718	5	6	1.4764E7
0	6087	5718	5	8	1.4765E7
0	6078	5717	5	10	1.4766E7
0	6066	5716	5	12	1.4767E7
0	6053	5715	5	13	1.4768E7
0	6040	5714	5	13	1.4769E7
0	6027	5713	5	13	1.477E7
0	6014	5711	5	13	1.4771E7
0	6001	5710	5	13	1.4772E7
0	5987	5709	5	13	1.4773E7
0	5974	5708	5	13	1.4774E7
0	5961	5707	5	13	1.4775E7
0	5948	5705	5	13	1.4776E7
0	5935	5703	5	13	1.4777E7
0	5922	5702	5	13	1.4778E7
0	5908	5700	5	13	1.4779E7
0	5895	5698	5	13	1.478E7
0	5882	5697	5	13	1.4781E7
0	5870	5695	5	11	1.4782E7
0	5860	5694	5	7	1.4783E7
0	5854	5694	5	5	1.4784E7
0	5850	5693	5	3	1.4785E7
0	5849	5693	5	0	1.4786E7
0	5849	5693	5	0	1.4787E7
0	5849	5693	5	0	1.4788E7
0	5849	5693	5	0	1.4789E7
0	5849	5693	5	0	1.479E7
0	5849	5693	5	0	1.4791E7
0	5849	5693	5	0	1.4792E7
0	5849	5693	5	0	1.4793E7
0	5849	5693	5	0	1.4794E7
0	5849	5693	5	0	1.4795E7
0	5849	5693	5	0	1.4796E7
0	5849	5693	5	0	1.4797E7
0	5849	5693	5	0	1.4798E7
0	5849	5693	5	0	1.4799E7
0	5849	5693	5	0	1.48E7
0	5849	5693	5	0	1.4801E7
0	5849	5693	5	0	1.4802E7
0	5849	5693	5	0	1.4803E7
0	5849	5693	5	0	1.4804E7
0	5849	5693	5	0	1.4805E7
0	5848	5693	5	1	1.4806E7
0	5845	5693	5	3	1.4807E7
0	5841	5693	5	5	1.4808E7
0	5834	5692	5	7	1.4809E7
0	5825	5691	5	9	1.481E7
0	5815	5691	5	11	1.4811E7
0	5802	5690	5	13	1.4812E7
0	5789	5689	5	13	1.4813E7
