358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
936	6974	4564	6974	4549	6974	4549	15.0	15.0	0.0	14
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
1669	8418	6034	8424	6050	8424	6050	17.08800749063506	17.08800749063506	0.0	16
