152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
152	6856	3460	6844	3469	6844	3469	15.0	15.0	0.0	15
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
777	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
778	7423	5645	7429	5657	7429	5657	13.416407864998739	13.416407864998739	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
779	7429	5657	7436	5670	7436	5670	14.7648230602334	14.7648230602334	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
780	7436	5670	7440	5681	7440	5681	11.704699910719626	11.704699910719626	0.0	14
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
781	7440	5681	7443	5690	7443	5690	9.486832980505138	9.486832980505138	0.0	10
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
782	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
783	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
784	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
784	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
