0	7473	4967	5	0	0.0
0	7473	4967	5	0	7203000.0
0	7471	4967	5	2	7204000.0
0	7468	4968	5	4	7205000.0
0	7463	4968	5	6	7206000.0
0	7456	4968	5	7	7207000.0
0	7447	4968	5	9	7208000.0
0	7436	4967	5	11	7209000.0
0	7425	4965	5	12	7210000.0
0	7416	4956	4	12	7211000.0
0	7408	4947	4	12	7212000.0
0	7400	4938	4	12	7213000.0
0	7394	4927	4	12	7214000.0
0	7389	4916	3	12	7215000.0
0	7384	4904	3	12	7216000.0
0	7380	4893	3	12	7217000.0
0	7375	4881	3	12	7218000.0
0	7371	4870	3	12	7219000.0
0	7366	4858	3	12	7220000.0
0	7362	4846	3	12	7221000.0
0	7357	4835	3	12	7222000.0
0	7353	4823	3	12	7223000.0
0	7349	4812	3	12	7224000.0
0	7344	4800	3	12	7225000.0
0	7339	4789	3	12	7226000.0
0	7335	4777	3	12	7227000.0
0	7329	4766	4	12	7228000.0
0	7323	4755	4	12	7229000.0
0	7317	4746	4	9	7230000.0
0	7311	4741	4	6	7231000.0
0	7307	4737	4	4	7232000.0
0	7305	4735	4	1	7233000.0
0	7305	4735	4	0	7234000.0
0	7305	4735	4	0	7235000.0
0	7305	4735	4	0	7236000.0
0	7305	4735	4	0	7237000.0
0	7305	4735	4	0	7238000.0
0	7305	4735	4	0	7239000.0
0	7305	4735	4	0	7240000.0
0	7305	4735	4	0	7241000.0
0	7305	4735	4	0	7242000.0
0	7305	4735	4	0	7243000.0
0	7305	4735	4	0	7244000.0
0	7305	4735	4	0	7245000.0
0	7305	4735	4	0	7246000.0
0	7305	4735	4	0	7247000.0
0	7305	4735	4	0	7248000.0
0	7305	4735	4	0	7249000.0
0	7305	4735	4	0	7250000.0
0	7305	4735	4	0	7251000.0
0	7305	4735	4	0	7252000.0
0	7305	4735	4	0	7253000.0
0	7304	4734	4	2	7254000.0
0	7301	4732	4	4	7255000.0
0	7296	4729	4	6	7256000.0
0	7290	4724	4	8	7257000.0
0	7282	4719	4	10	7258000.0
0	7272	4712	4	12	7259000.0
0	7262	4705	4	12	7260000.0
0	7251	4699	4	12	7261000.0
0	7239	4694	4	12	7262000.0
0	7228	4689	5	12	7263000.0
0	7215	4685	5	12	7264000.0
0	7203	4684	5	12	7265000.0
0	7190	4684	5	12	7266000.0
0	7177	4684	5	12	7267000.0
0	7165	4684	5	12	7268000.0
0	7152	4684	5	12	7269000.0
0	7140	4684	5	12	7270000.0
0	7127	4684	5	12	7271000.0
