19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
19	7362	4846	7357	4835	7357	4835	12.083045973594572	12.083045973594572	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
20	7357	4835	7353	4823	7353	4823	12.649110640673518	12.649110640673518	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
21	7353	4823	7349	4812	7349	4812	11.704699910719626	11.704699910719626	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
22	7349	4812	7344	4800	7344	4800	13.0	13.0	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
23	7344	4800	7339	4789	7339	4789	12.083045973594572	12.083045973594572	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
24	7339	4789	7335	4777	7335	4777	12.649110640673518	12.649110640673518	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
25	7335	4777	7329	4766	7329	4766	12.529964086141668	12.529964086141668	0.0	12
26	7329	4766	7323	4755	7323	4755	12.529964086141668	12.529964086141668	0.0	12
26	7329	4766	7323	4755	7323	4755	12.529964086141668	12.529964086141668	0.0	12
26	7329	4766	7323	4755	7323	4755	12.529964086141668	12.529964086141668	0.0	12
26	7329	4766	7323	4755	7323	4755	12.529964086141668	12.529964086141668	0.0	12
26	7329	4766	7323	4755	7323	4755	12.529964086141668	12.529964086141668	0.0	12
