120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
120	10370	2233	10363	2239	10363	2239	9.219544457292887	9.219544457292887	0.0	8
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
121	10363	2239	10355	2247	10355	2247	11.313708498984761	11.313708498984761	0.0	9
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
279	9727	2795	9716	2804	9716	2804	14.212670403551895	14.212670403551895	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
455	8776	3446	8763	3451	8763	3451	13.92838827718412	13.92838827718412	0.0	14
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
927	7042	4875	7046	4885	7046	4885	10.770329614269007	10.770329614269007	0.0	13
