322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
322	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
323	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
344	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
345	6967	4426	6967	4422	6967	4422	4.0	4.0	0.0	3
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
346	6967	4422	6966	4415	6966	4415	7.0710678118654755	7.0710678118654755	0.0	5
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
578	7603	3769	7617	3766	7617	3766	14.317821063276353	14.317821063276353	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
721	8791	3461	8803	3455	8803	3455	13.416407864998739	13.416407864998739	0.0	14
