0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.9824E7
0	7315	5389	4	2	1.9825E7
0	7313	5386	4	4	1.9826E7
0	7311	5381	4	6	1.9827E7
0	7308	5375	4	8	1.9828E7
0	7304	5367	4	8	1.9829E7
0	7301	5361	4	5	1.983E7
0	7299	5357	4	3	1.9831E7
0	7299	5356	4	0	1.9832E7
0	7299	5356	4	0	1.9833E7
0	7299	5356	4	0	1.9834E7
0	7299	5356	4	0	1.9835E7
0	7299	5356	4	0	1.9836E7
0	7299	5356	4	0	1.9837E7
0	7299	5356	4	0	1.9838E7
0	7299	5356	4	0	1.9839E7
0	7299	5356	4	0	1.984E7
0	7299	5356	4	0	1.9841E7
0	7299	5356	4	0	1.9842E7
0	7299	5356	4	0	1.9843E7
0	7299	5356	4	0	1.9844E7
0	7299	5356	4	0	1.9845E7
0	7299	5356	4	0	1.9846E7
0	7299	5356	4	0	1.9847E7
0	7299	5356	4	0	1.9848E7
0	7299	5356	4	0	1.9849E7
0	7299	5356	4	0	1.985E7
0	7299	5356	4	0	1.9851E7
0	7299	5355	4	1	1.9852E7
0	7297	5353	4	3	1.9853E7
0	7295	5349	4	5	1.9854E7
0	7292	5342	4	7	1.9855E7
0	7288	5335	4	9	1.9856E7
0	7284	5325	4	11	1.9857E7
0	7278	5313	4	13	1.9858E7
0	7272	5301	4	13	1.9859E7
0	7266	5289	4	13	1.986E7
0	7261	5277	4	13	1.9861E7
0	7255	5265	4	13	1.9862E7
0	7249	5253	4	13	1.9863E7
0	7243	5241	4	13	1.9864E7
0	7237	5230	4	13	1.9865E7
0	7231	5218	4	13	1.9866E7
0	7225	5206	4	13	1.9867E7
0	7219	5194	4	13	1.9868E7
0	7213	5182	4	13	1.9869E7
0	7207	5170	4	13	1.987E7
0	7200	5158	4	13	1.9871E7
0	7194	5146	4	13	1.9872E7
0	7188	5134	4	13	1.9873E7
0	7182	5122	4	13	1.9874E7
0	7176	5111	4	13	1.9875E7
0	7170	5099	4	13	1.9876E7
0	7164	5087	4	13	1.9877E7
0	7159	5076	4	10	1.9878E7
0	7155	5069	4	7	1.9879E7
0	7153	5064	4	4	1.988E7
0	7151	5061	4	2	1.9881E7
0	7151	5060	4	0	1.9882E7
0	7151	5060	4	0	1.9883E7
0	7151	5060	4	0	1.9884E7
0	7151	5060	4	0	1.9885E7
0	7151	5060	4	0	1.9886E7
0	7151	5060	4	0	1.9887E7
0	7151	5060	4	0	1.9888E7
0	7151	5060	4	0	1.9889E7
0	7151	5060	4	0	1.989E7
0	7151	5060	4	0	1.9891E7
0	7151	5060	4	0	1.9892E7
0	7151	5060	4	0	1.9893E7
0	7151	5060	4	0	1.9894E7
0	7151	5060	4	0	1.9895E7
0	7151	5060	4	0	1.9896E7
0	7151	5060	4	0	1.9897E7
0	7151	5060	4	0	1.9898E7
0	7151	5060	4	0	1.9899E7
0	7151	5060	4	0	1.99E7
0	7151	5060	4	0	1.9901E7
0	7151	5060	4	0	1.9902E7
0	7151	5060	4	0	1.9903E7
0	7151	5060	4	0	1.9904E7
0	7151	5060	4	0	1.9905E7
0	7151	5060	4	0	1.9906E7
0	7151	5060	4	0	1.9907E7
0	7151	5060	4	0	1.9908E7
0	7151	5060	4	0	1.9909E7
0	7151	5060	4	0	1.991E7
0	7151	5060	4	0	1.9911E7
0	7151	5060	4	0	1.9912E7
0	7151	5060	4	0	1.9913E7
0	7151	5060	4	0	1.9914E7
0	7151	5060	4	0	1.9915E7
0	7151	5060	4	0	1.9916E7
0	7151	5060	4	0	1.9917E7
0	7151	5060	4	0	1.9918E7
0	7151	5060	4	0	1.9919E7
0	7151	5060	4	0	1.992E7
0	7151	5060	4	0	1.9921E7
0	7151	5060	4	0	1.9922E7
0	7151	5060	4	0	1.9923E7
0	7151	5060	4	0	1.9924E7
0	7151	5060	4	0	1.9925E7
0	7151	5060	4	0	1.9926E7
0	7151	5060	4	0	1.9927E7
0	7151	5060	4	0	1.9928E7
0	7151	5060	4	0	1.9929E7
0	7150	5059	4	2	1.993E7
0	7149	5056	4	4	1.9931E7
0	7146	5051	4	6	1.9932E7
0	7143	5044	4	8	1.9933E7
0	7138	5035	4	10	1.9934E7
0	7133	5025	4	12	1.9935E7
0	7127	5013	4	13	1.9936E7
0	7120	5001	4	13	1.9937E7
0	7114	4989	4	13	1.9938E7
0	7108	4978	4	13	1.9939E7
0	7101	4966	4	13	1.994E7
0	7095	4954	4	13	1.9941E7
0	7089	4942	4	13	1.9942E7
0	7083	4931	4	13	1.9943E7
0	7078	4919	4	13	1.9944E7
0	7073	4906	3	13	1.9945E7
0	7068	4894	3	13	1.9946E7
0	7063	4882	3	13	1.9947E7
0	7058	4869	3	13	1.9948E7
0	7052	4857	3	13	1.9949E7
0	7047	4845	3	13	1.995E7
0	7042	4832	3	13	1.9951E7
0	7037	4820	3	13	1.9952E7
0	7032	4807	3	13	1.9953E7
0	7027	4795	3	13	1.9954E7
0	7022	4783	3	13	1.9955E7
0	7017	4770	3	13	1.9956E7
0	7012	4758	3	13	1.9957E7
0	7007	4746	3	13	1.9958E7
0	7002	4733	3	12	1.9959E7
0	6998	4724	3	9	1.996E7
0	6995	4717	3	6	1.9961E7
0	6994	4712	3	3	1.9962E7
0	6993	4709	3	2	1.9963E7
0	6992	4708	3	0	1.9964E7
