222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
222	7330	3310	7330	3294	7330	3294	16.0	16.0	0.0	15
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
799	8953	2750	8962	2745	8962	2745	10.295630140987	10.295630140987	0.0	9
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
1437	8779	3440	8765	3447	8765	3447	15.652475842498529	15.652475842498529	0.0	15
