0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6224E7
0	7315	5389	4	2	1.6225E7
0	7313	5386	4	4	1.6226E7
0	7311	5381	4	6	1.6227E7
0	7308	5374	4	8	1.6228E7
0	7304	5366	4	8	1.6229E7
0	7301	5361	4	5	1.623E7
0	7299	5357	4	2	1.6231E7
0	7299	5356	4	0	1.6232E7
0	7299	5356	4	0	1.6233E7
0	7299	5356	4	0	1.6234E7
0	7299	5356	4	0	1.6235E7
0	7299	5356	4	0	1.6236E7
0	7299	5356	4	0	1.6237E7
0	7299	5356	4	0	1.6238E7
0	7299	5356	4	0	1.6239E7
0	7299	5356	4	0	1.624E7
0	7299	5356	4	0	1.6241E7
0	7299	5356	4	0	1.6242E7
0	7299	5356	4	0	1.6243E7
0	7299	5356	4	0	1.6244E7
0	7299	5356	4	0	1.6245E7
0	7299	5356	4	0	1.6246E7
0	7299	5356	4	0	1.6247E7
0	7299	5356	4	0	1.6248E7
0	7299	5356	4	0	1.6249E7
0	7299	5356	4	0	1.625E7
0	7299	5356	4	0	1.6251E7
0	7299	5355	4	1	1.6252E7
0	7297	5353	4	3	1.6253E7
0	7295	5349	4	5	1.6254E7
0	7292	5342	4	7	1.6255E7
0	7288	5334	4	9	1.6256E7
0	7284	5325	4	11	1.6257E7
0	7278	5313	4	13	1.6258E7
0	7272	5301	4	13	1.6259E7
0	7266	5289	4	13	1.626E7
0	7260	5277	4	13	1.6261E7
0	7254	5265	4	13	1.6262E7
0	7248	5253	4	13	1.6263E7
0	7242	5241	4	13	1.6264E7
0	7236	5228	4	13	1.6265E7
0	7230	5216	4	13	1.6266E7
0	7224	5204	4	13	1.6267E7
0	7218	5192	4	13	1.6268E7
0	7212	5180	4	13	1.6269E7
0	7205	5168	4	13	1.627E7
0	7199	5156	4	13	1.6271E7
0	7193	5144	4	13	1.6272E7
0	7187	5132	4	13	1.6273E7
0	7181	5120	4	13	1.6274E7
0	7175	5108	4	13	1.6275E7
