349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
349	7028	4447	7028	4433	7028	4433	14.0	14.0	0.0	14
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
542	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
