286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
286	7330	3313	7330	3299	7330	3299	14.0	14.0	0.0	14
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1047	10047	2032	10056	2023	10056	2023	12.727922061357855	12.727922061357855	0.0	11
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
1678	7067	3858	7053	3861	7053	3861	14.317821063276353	14.317821063276353	0.0	14
