158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
158	11469	3460	11456	3465	11456	3465	13.92838827718412	13.92838827718412	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
849	7085	4283	7071	4287	7071	4287	14.560219778561036	14.560219778561036	0.0	14
