0	8881	3418	3	0	0.0
0	8881	3418	3	0	1.624E7
0	8882	3418	3	2	1.6241E7
0	8885	3416	2	4	1.6242E7
0	8890	3414	2	6	1.6243E7
0	8896	3411	2	7	1.6244E7
0	8904	3408	2	10	1.6245E7
0	8915	3403	2	12	1.6246E7
0	8926	3397	2	13	1.6247E7
0	8939	3391	2	13	1.6248E7
0	8951	3386	2	13	1.6249E7
0	8963	3379	2	13	1.625E7
0	8974	3373	2	13	1.6251E7
0	8986	3367	2	13	1.6252E7
0	8998	3361	2	13	1.6253E7
0	9008	3355	2	9	1.6254E7
0	9015	3351	2	6	1.6255E7
0	9020	3349	2	4	1.6256E7
0	9022	3347	2	1	1.6257E7
0	9023	3347	2	0	1.6258E7
0	9023	3347	2	0	1.6259E7
0	9023	3347	2	0	1.626E7
0	9023	3347	2	0	1.6261E7
0	9023	3347	2	0	1.6262E7
0	9023	3347	2	0	1.6263E7
0	9023	3347	2	0	1.6264E7
0	9023	3347	2	0	1.6265E7
0	9023	3347	2	0	1.6266E7
0	9023	3347	2	0	1.6267E7
0	9023	3347	2	0	1.6268E7
0	9023	3347	2	0	1.6269E7
0	9023	3347	2	0	1.627E7
0	9023	3347	2	0	1.6271E7
0	9023	3347	2	0	1.6272E7
0	9023	3347	2	0	1.6273E7
0	9023	3347	2	0	1.6274E7
0	9023	3347	2	0	1.6275E7
0	9023	3347	2	0	1.6276E7
0	9023	3347	2	0	1.6277E7
0	9024	3346	2	2	1.6278E7
0	9027	3345	2	4	1.6279E7
0	9032	3342	2	6	1.628E7
0	9038	3338	2	8	1.6281E7
0	9046	3334	2	10	1.6282E7
0	9056	3328	2	12	1.6283E7
0	9068	3322	2	13	1.6284E7
0	9079	3316	2	13	1.6285E7
0	9091	3309	2	13	1.6286E7
0	9103	3303	2	13	1.6287E7
0	9114	3296	2	13	1.6288E7
0	9126	3289	2	13	1.6289E7
0	9137	3282	2	13	1.629E7
0	9149	3275	2	13	1.6291E7
0	9160	3268	2	13	1.6292E7
0	9172	3261	2	13	1.6293E7
0	9183	3254	2	13	1.6294E7
0	9194	3247	2	13	1.6295E7
0	9206	3240	2	13	1.6296E7
0	9217	3233	2	13	1.6297E7
0	9229	3226	2	13	1.6298E7
0	9240	3218	2	13	1.6299E7
0	9250	3210	2	13	1.63E7
0	9261	3202	2	13	1.6301E7
0	9272	3195	2	13	1.6302E7
0	9283	3187	2	13	1.6303E7
0	9294	3179	2	13	1.6304E7
0	9305	3171	2	13	1.6305E7
0	9316	3163	2	13	1.6306E7
0	9327	3156	2	13	1.6307E7
0	9338	3148	2	13	1.6308E7
0	9349	3140	2	13	1.6309E7
0	9360	3132	2	13	1.631E7
0	9370	3124	2	13	1.6311E7
0	9381	3116	2	13	1.6312E7
0	9392	3108	2	13	1.6313E7
0	9402	3100	2	13	1.6314E7
0	9413	3092	2	13	1.6315E7
0	9424	3083	2	13	1.6316E7
0	9434	3075	2	13	1.6317E7
0	9445	3067	2	13	1.6318E7
0	9455	3058	2	13	1.6319E7
0	9465	3050	2	13	1.632E7
0	9476	3041	2	13	1.6321E7
0	9486	3033	2	13	1.6322E7
0	9497	3024	2	13	1.6323E7
0	9507	3016	2	13	1.6324E7
0	9517	3007	2	13	1.6325E7
0	9527	2998	2	13	1.6326E7
0	9537	2991	2	10	1.6327E7
0	9544	2985	2	7	1.6328E7
0	9549	2980	2	5	1.6329E7
0	9552	2978	2	2	1.633E7
0	9552	2977	2	0	1.6331E7
0	9552	2977	2	0	1.6332E7
0	9552	2977	2	0	1.6333E7
0	9552	2977	2	0	1.6334E7
0	9552	2977	2	0	1.6335E7
0	9552	2977	2	0	1.6336E7
0	9552	2977	2	0	1.6337E7
0	9552	2977	2	0	1.6338E7
0	9552	2977	2	0	1.6339E7
0	9552	2977	2	0	1.634E7
0	9552	2977	2	0	1.6341E7
0	9552	2977	2	0	1.6342E7
0	9552	2977	2	0	1.6343E7
0	9552	2977	2	0	1.6344E7
0	9552	2977	2	0	1.6345E7
0	9552	2977	2	0	1.6346E7
0	9552	2977	2	0	1.6347E7
0	9552	2977	2	0	1.6348E7
0	9552	2977	2	0	1.6349E7
0	9552	2977	2	0	1.635E7
0	9553	2977	2	1	1.6351E7
0	9555	2975	2	3	1.6352E7
0	9559	2972	2	5	1.6353E7
0	9564	2968	2	7	1.6354E7
0	9570	2962	2	9	1.6355E7
0	9576	2957	2	6	1.6356E7
0	9579	2954	2	4	1.6357E7
0	9582	2952	2	2	1.6358E7
0	9583	2951	2	0	1.6359E7
0	9583	2950	2	0	1.636E7
0	9583	2950	2	0	1.6361E7
0	9583	2950	2	0	1.6362E7
0	9583	2950	2	0	1.6363E7
0	9583	2950	2	0	1.6364E7
0	9583	2950	2	0	1.6365E7
0	9583	2950	2	0	1.6366E7
0	9583	2950	2	0	1.6367E7
0	9583	2950	2	0	1.6368E7
0	9583	2950	2	0	1.6369E7
0	9583	2950	2	0	1.637E7
0	9583	2950	2	0	1.6371E7
0	9583	2950	2	0	1.6372E7
0	9583	2950	2	0	1.6373E7
0	9583	2950	2	0	1.6374E7
0	9583	2950	2	0	1.6375E7
0	9583	2950	2	0	1.6376E7
0	9583	2950	2	0	1.6377E7
0	9583	2950	2	0	1.6378E7
0	9583	2950	2	0	1.6379E7
0	9583	2950	2	0	1.638E7
0	9583	2950	2	0	1.6381E7
0	9583	2950	2	0	1.6382E7
0	9583	2950	2	0	1.6383E7
0	9583	2950	2	0	1.6384E7
0	9583	2950	2	0	1.6385E7
0	9583	2950	2	0	1.6386E7
0	9583	2950	2	0	1.6387E7
0	9583	2950	2	0	1.6388E7
0	9583	2950	2	0	1.6389E7
0	9583	2950	2	0	1.639E7
0	9583	2950	2	0	1.6391E7
0	9583	2950	2	0	1.6392E7
0	9583	2950	2	0	1.6393E7
0	9583	2950	2	0	1.6394E7
0	9583	2950	2	0	1.6395E7
0	9583	2950	2	0	1.6396E7
0	9583	2950	2	0	1.6397E7
0	9583	2950	2	0	1.6398E7
0	9583	2950	2	0	1.6399E7
0	9583	2950	2	0	1.64E7
0	9583	2950	2	0	1.6401E7
0	9584	2949	2	2	1.6402E7
0	9587	2947	2	4	1.6403E7
0	9591	2943	2	6	1.6404E7
0	9596	2939	2	8	1.6405E7
0	9603	2933	2	9	1.6406E7
0	9611	2925	2	11	1.6407E7
0	9621	2917	2	13	1.6408E7
0	9631	2908	2	13	1.6409E7
0	9641	2899	2	13	1.641E7
0	9651	2891	2	13	1.6411E7
0	9661	2882	2	13	1.6412E7
0	9671	2873	2	13	1.6413E7
0	9681	2864	2	13	1.6414E7
0	9691	2855	2	13	1.6415E7
0	9701	2846	2	13	1.6416E7
0	9712	2838	2	13	1.6417E7
0	9722	2829	2	13	1.6418E7
0	9733	2821	2	13	1.6419E7
0	9743	2812	2	13	1.642E7
0	9753	2803	2	13	1.6421E7
0	9763	2794	2	13	1.6422E7
0	9773	2785	2	13	1.6423E7
0	9783	2777	2	13	1.6424E7
0	9793	2768	2	13	1.6425E7
0	9803	2759	2	13	1.6426E7
0	9813	2750	2	13	1.6427E7
0	9824	2742	2	13	1.6428E7
0	9834	2733	2	13	1.6429E7
0	9844	2724	2	13	1.643E7
0	9854	2716	2	13	1.6431E7
0	9864	2707	2	13	1.6432E7
0	9875	2698	2	13	1.6433E7
0	9885	2689	2	13	1.6434E7
0	9895	2680	2	13	1.6435E7
0	9905	2672	2	13	1.6436E7
0	9915	2663	2	13	1.6437E7
0	9925	2654	2	13	1.6438E7
0	9935	2645	2	13	1.6439E7
0	9945	2636	2	13	1.644E7
0	9955	2627	2	13	1.6441E7
0	9965	2618	2	13	1.6442E7
0	9975	2609	2	12	1.6443E7
0	9983	2602	2	9	1.6444E7
0	9989	2597	2	6	1.6445E7
0	9993	2594	2	3	1.6446E7
0	9995	2592	2	2	1.6447E7
0	9996	2591	2	0	1.6448E7
0	9996	2590	2	0	1.6449E7
0	9996	2590	2	0	1.645E7
0	9996	2590	2	0	1.6451E7
0	9996	2590	2	0	1.6452E7
0	9996	2590	2	0	1.6453E7
0	9997	2590	2	0	1.6454E7
0	9997	2590	2	0	1.6455E7
0	9997	2590	2	0	1.6456E7
0	9997	2590	2	0	1.6457E7
0	9997	2590	2	0	1.6458E7
0	9997	2590	2	0	1.6459E7
0	9997	2590	2	0	1.646E7
0	9997	2590	2	0	1.6461E7
0	9997	2590	2	0	1.6462E7
0	9997	2590	2	0	1.6463E7
0	9997	2590	2	0	1.6464E7
0	9997	2590	2	0	1.6465E7
0	9997	2590	2	0	1.6466E7
0	9997	2590	2	0	1.6467E7
0	9997	2590	2	0	1.6468E7
0	9997	2590	2	0	1.6469E7
0	9997	2590	2	0	1.647E7
0	9997	2590	2	0	1.6471E7
0	9998	2589	2	2	1.6472E7
0	10000	2587	2	4	1.6473E7
0	10004	2583	2	6	1.6474E7
0	10009	2578	2	8	1.6475E7
0	10016	2572	2	10	1.6476E7
0	10024	2565	2	11	1.6477E7
0	10034	2557	2	13	1.6478E7
0	10044	2548	2	13	1.6479E7
0	10054	2539	2	13	1.648E7
0	10064	2531	2	13	1.6481E7
0	10074	2522	2	13	1.6482E7
0	10084	2513	2	13	1.6483E7
0	10095	2504	2	13	1.6484E7
0	10105	2495	2	13	1.6485E7
0	10115	2487	2	13	1.6486E7
0	10125	2478	2	13	1.6487E7
0	10135	2469	2	13	1.6488E7
0	10145	2460	2	13	1.6489E7
0	10155	2452	2	13	1.649E7
0	10165	2443	2	13	1.6491E7
0	10175	2434	2	13	1.6492E7
0	10186	2425	2	13	1.6493E7
0	10196	2417	2	13	1.6494E7
0	10206	2408	2	13	1.6495E7
0	10216	2399	2	13	1.6496E7
0	10226	2390	2	13	1.6497E7
0	10236	2382	2	13	1.6498E7
0	10246	2373	2	13	1.6499E7
0	10256	2364	2	13	1.65E7
0	10267	2355	2	13	1.6501E7
0	10277	2347	2	13	1.6502E7
0	10287	2338	2	13	1.6503E7
0	10297	2329	2	13	1.6504E7
0	10307	2320	2	13	1.6505E7
0	10316	2311	2	12	1.6506E7
0	10324	2304	2	9	1.6507E7
0	10330	2298	2	6	1.6508E7
0	10334	2295	2	3	1.6509E7
0	10336	2294	2	0	1.651E7
0	10336	2294	2	0	1.6511E7
0	10336	2294	2	0	1.6512E7
0	10336	2294	2	0	1.6513E7
0	10336	2294	2	0	1.6514E7
0	10336	2294	2	0	1.6515E7
0	10336	2294	2	0	1.6516E7
0	10336	2294	2	0	1.6517E7
0	10336	2294	2	0	1.6518E7
0	10336	2294	2	0	1.6519E7
0	10336	2294	2	0	1.652E7
0	10336	2294	2	0	1.6521E7
0	10336	2294	2	0	1.6522E7
0	10336	2294	2	0	1.6523E7
0	10336	2294	2	0	1.6524E7
0	10336	2294	2	0	1.6525E7
0	10336	2294	2	0	1.6526E7
0	10336	2294	2	0	1.6527E7
0	10336	2294	2	0	1.6528E7
0	10336	2294	2	0	1.6529E7
0	10336	2293	2	0	1.653E7
0	10337	2292	2	2	1.6531E7
0	10340	2290	2	4	1.6532E7
0	10345	2286	2	6	1.6533E7
0	10351	2280	2	8	1.6534E7
0	10359	2274	2	11	1.6535E7
0	10368	2266	2	13	1.6536E7
0	10378	2257	2	13	1.6537E7
