67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
545	7313	3324	7312	3338	7312	3338	14.035668847618199	14.035668847618199	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
546	7312	3338	7312	3351	7312	3351	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
892	7049	4884	7054	4896	7054	4896	13.0	13.0	0.0	13
