230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
230	6088	4277	6093	4267	6093	4267	11.180339887498949	11.180339887498949	0.0	9
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1040	6307	4727	6293	4732	6293	4732	14.866068747318506	14.866068747318506	0.0	15
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1041	6293	4732	6283	4736	6283	4736	10.770329614269007	10.770329614269007	0.0	13
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1042	6283	4736	6275	4739	6275	4739	8.54400374531753	8.54400374531753	0.0	9
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1043	6275	4739	6270	4740	6270	4740	5.0990195135927845	5.0990195135927845	0.0	6
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1044	6270	4740	6267	4741	6267	4741	3.1622776601683795	3.1622776601683795	0.0	4
1045	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1045	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
1045	6267	4741	6267	4741	6267	4741	0.0	0.0	0.0	1
