0	5619	4561	1	0	3770000.0
0	5619	4561	1	0	3771000.0
0	5619	4561	1	0	3772000.0
0	5619	4561	1	0	3773000.0
0	5619	4561	1	0	3774000.0
0	5619	4561	1	0	3775000.0
0	5619	4561	1	0	3776000.0
0	5619	4561	1	0	3777000.0
0	5618	4558	1	1	3778000.0
0	5620	4557	1	3	3779000.0
0	5625	4556	1	5	3780000.0
0	5629	4555	1	3	3781000.0
0	5633	4553	1	5	3782000.0
0	5636	4547	2	7	3783000.0
0	5635	4539	3	9	3784000.0
0	5635	4528	3	11	3785000.0
0	5634	4516	3	11	3786000.0
0	5633	4507	3	8	3787000.0
0	5633	4500	3	5	3788000.0
0	5633	4496	3	3	3789000.0
0	5632	4491	3	6	3790000.0
0	5632	4484	3	7	3791000.0
0	5631	4475	3	9	3792000.0
0	5630	4464	3	11	3793000.0
0	5629	4452	3	13	3794000.0
0	5627	4437	3	15	3795000.0
0	5626	4421	3	15	3796000.0
0	5624	4406	3	15	3797000.0
0	5623	4390	3	15	3798000.0
0	5621	4374	3	15	3799000.0
0	5620	4359	3	15	3800000.0
0	5632	4353	1	15	3801000.0
0	5647	4351	1	15	3802000.0
0	5663	4349	1	15	3803000.0
0	5678	4347	1	14	3804000.0
0	5691	4346	1	11	3805000.0
0	5700	4345	1	8	3806000.0
0	5706	4344	1	5	3807000.0
0	5710	4344	1	3	3808000.0
0	5711	4344	1	0	3809000.0
0	5711	4344	1	0	3810000.0
0	5711	4344	1	0	3811000.0
0	5711	4344	1	0	3812000.0
0	5711	4344	1	0	3813000.0
0	5711	4344	1	0	3814000.0
0	5711	4344	1	0	3815000.0
0	5711	4344	1	0	3816000.0
0	5711	4344	1	0	3817000.0
0	5711	4344	1	0	3818000.0
0	5711	4344	1	0	3819000.0
0	5711	4344	1	0	3820000.0
0	5711	4344	1	0	3821000.0
0	5711	4344	1	0	3822000.0
0	5711	4344	1	0	3823000.0
0	5711	4344	1	0	3824000.0
0	5711	4344	1	0	3825000.0
0	5711	4344	1	0	3826000.0
0	5711	4344	1	0	3827000.0
0	5711	4344	1	0	3828000.0
0	5712	4343	1	1	3829000.0
0	5715	4343	1	3	3830000.0
0	5719	4343	1	5	3831000.0
0	5726	4342	1	7	3832000.0
0	5734	4341	1	9	3833000.0
0	5744	4340	1	11	3834000.0
0	5757	4338	1	13	3835000.0
0	5771	4336	1	15	3836000.0
0	5787	4334	1	15	3837000.0
0	5802	4332	1	15	3838000.0
0	5818	4329	1	15	3839000.0
0	5833	4327	1	15	3840000.0
0	5849	4325	1	15	3841000.0
0	5864	4323	1	15	3842000.0
0	5880	4321	1	15	3843000.0
0	5895	4320	1	15	3844000.0
0	5911	4320	1	15	3845000.0
0	5927	4319	1	15	3846000.0
0	5942	4319	1	15	3847000.0
0	5958	4319	1	15	3848000.0
0	5973	4319	1	15	3849000.0
0	5988	4319	1	13	3850000.0
0	6000	4319	1	10	3851000.0
0	6009	4319	1	7	3852000.0
0	6015	4319	1	4	3853000.0
0	6018	4319	1	2	3854000.0
0	6019	4319	1	0	3855000.0
0	6019	4319	1	0	3856000.0
0	6019	4319	1	0	3857000.0
0	6019	4319	1	0	3858000.0
0	6019	4319	1	0	3859000.0
0	6019	4319	1	0	3860000.0
0	6019	4319	1	0	3861000.0
0	6019	4319	1	0	3862000.0
0	6019	4319	1	0	3863000.0
0	6019	4319	1	0	3864000.0
0	6019	4319	1	0	3865000.0
0	6019	4319	1	0	3866000.0
0	6019	4319	1	0	3867000.0
0	6019	4319	1	0	3868000.0
0	6019	4319	1	0	3869000.0
0	6019	4319	1	0	3870000.0
0	6019	4319	1	0	3871000.0
0	6019	4319	1	0	3872000.0
0	6019	4319	1	0	3873000.0
0	6019	4319	1	0	3874000.0
0	6020	4319	1	2	3875000.0
0	6023	4319	1	3	3876000.0
0	6028	4319	1	5	3877000.0
0	6035	4319	1	7	3878000.0
0	6044	4318	1	9	3879000.0
0	6054	4315	1	11	3880000.0
0	6065	4309	2	12	3881000.0
0	6072	4301	2	9	3882000.0
0	6075	4294	2	6	3883000.0
0	6076	4290	3	3	3884000.0
0	6076	4286	3	5	3885000.0
0	6080	4282	2	7	3886000.0
0	6088	4277	2	9	3887000.0
0	6093	4267	2	11	3888000.0
0	6105	4265	1	13	3889000.0
0	6119	4264	1	14	3890000.0
0	6135	4263	1	15	3891000.0
0	6151	4262	1	15	3892000.0
0	6166	4261	1	15	3893000.0
0	6182	4259	1	15	3894000.0
0	6197	4258	1	15	3895000.0
0	6213	4257	1	15	3896000.0
0	6227	4256	1	12	3897000.0
0	6238	4255	1	9	3898000.0
0	6246	4255	1	6	3899000.0
0	6252	4255	1	4	3900000.0
0	6255	4255	1	1	3901000.0
0	6255	4255	1	0	3902000.0
0	6255	4255	1	0	3903000.0
0	6255	4255	1	0	3904000.0
0	6255	4255	1	0	3905000.0
0	6255	4255	1	0	3906000.0
0	6255	4255	1	0	3907000.0
0	6255	4255	1	0	3908000.0
0	6255	4255	1	0	3909000.0
0	6255	4255	1	0	3910000.0
0	6255	4255	1	0	3911000.0
0	6255	4255	1	0	3912000.0
0	6255	4255	1	0	3913000.0
0	6255	4255	1	0	3914000.0
0	6255	4255	1	0	3915000.0
0	6255	4255	1	0	3916000.0
0	6255	4255	1	0	3917000.0
0	6255	4255	1	0	3918000.0
0	6255	4255	1	0	3919000.0
0	6255	4255	1	0	3920000.0
0	6255	4255	1	0	3921000.0
0	6256	4255	1	2	3922000.0
0	6260	4255	1	4	3923000.0
0	6266	4256	1	6	3924000.0
0	6273	4257	1	8	3925000.0
0	6282	4259	1	10	3926000.0
0	6293	4262	1	12	3927000.0
0	6306	4265	1	14	3928000.0
0	6320	4269	1	15	3929000.0
0	6335	4265	1	15	3930000.0
0	6343	4251	2	15	3931000.0
0	6347	4236	3	15	3932000.0
0	6351	4221	3	15	3933000.0
0	6367	4215	1	15	3934000.0
0	6382	4218	1	15	3935000.0
0	6397	4222	1	15	3936000.0
0	6412	4226	1	15	3937000.0
0	6427	4230	1	15	3938000.0
0	6442	4234	1	15	3939000.0
0	6458	4238	1	15	3940000.0
0	6473	4242	1	15	3941000.0
0	6486	4246	1	12	3942000.0
0	6496	4248	1	9	3943000.0
0	6504	4250	1	6	3944000.0
0	6508	4251	1	3	3945000.0
0	6511	4252	1	1	3946000.0
0	6512	4252	1	0	3947000.0
0	6513	4253	1	0	3948000.0
0	6513	4253	1	0	3949000.0
0	6513	4253	1	0	3950000.0
0	6513	4253	1	0	3951000.0
0	6513	4253	1	0	3952000.0
0	6513	4253	1	0	3953000.0
0	6513	4253	1	0	3954000.0
0	6513	4253	1	0	3955000.0
0	6513	4253	1	0	3956000.0
0	6513	4253	1	0	3957000.0
0	6513	4253	1	0	3958000.0
0	6513	4253	1	0	3959000.0
0	6513	4253	1	0	3960000.0
0	6513	4253	1	0	3961000.0
0	6513	4253	1	0	3962000.0
0	6513	4253	1	0	3963000.0
0	6513	4253	1	0	3964000.0
0	6513	4253	1	0	3965000.0
0	6513	4253	1	0	3966000.0
0	6513	4253	1	0	3967000.0
0	6513	4253	1	0	3968000.0
0	6513	4253	1	0	3969000.0
0	6513	4253	1	0	3970000.0
0	6513	4253	1	0	3971000.0
0	6513	4253	1	0	3972000.0
0	6513	4253	1	0	3973000.0
0	6513	4253	1	0	3974000.0
0	6513	4253	1	0	3975000.0
0	6513	4253	1	0	3976000.0
0	6513	4253	1	0	3977000.0
0	6513	4253	1	0	3978000.0
0	6513	4253	1	0	3979000.0
0	6513	4253	1	0	3980000.0
0	6513	4253	1	0	3981000.0
0	6513	4253	1	0	3982000.0
0	6513	4253	1	0	3983000.0
0	6513	4253	1	0	3984000.0
0	6513	4253	1	0	3985000.0
0	6513	4253	1	0	3986000.0
0	6513	4253	1	0	3987000.0
0	6513	4253	1	0	3988000.0
0	6513	4253	1	0	3989000.0
0	6513	4253	1	0	3990000.0
0	6513	4253	1	0	3991000.0
0	6513	4253	1	0	3992000.0
0	6513	4253	1	0	3993000.0
0	6513	4253	1	0	3994000.0
0	6513	4253	1	0	3995000.0
0	6513	4253	1	0	3996000.0
0	6513	4253	1	0	3997000.0
0	6513	4253	1	0	3998000.0
0	6513	4253	1	0	3999000.0
0	6513	4253	1	0	4000000.0
0	6513	4253	1	0	4001000.0
0	6514	4253	1	2	4002000.0
0	6518	4254	1	4	4003000.0
0	6522	4254	1	4	4004000.0
0	6528	4253	1	7	4005000.0
0	6528	4245	2	8	4006000.0
0	6528	4235	3	10	4007000.0
0	6523	4223	4	12	4008000.0
0	6515	4211	4	15	4009000.0
0	6506	4198	4	15	4010000.0
0	6501	4184	4	15	4011000.0
0	6495	4169	3	15	4012000.0
0	6491	4154	3	15	4013000.0
0	6489	4139	3	15	4014000.0
0	6491	4123	3	15	4015000.0
0	6496	4109	3	13	4016000.0
0	6501	4100	2	9	4017000.0
0	6506	4093	2	6	4018000.0
0	6509	4089	2	4	4019000.0
0	6512	4086	2	4	4020000.0
0	6517	4081	2	7	4021000.0
0	6522	4075	2	9	4022000.0
0	6529	4068	2	11	4023000.0
0	6538	4059	2	13	4024000.0
0	6547	4048	2	15	4025000.0
0	6558	4036	2	15	4026000.0
0	6568	4025	2	15	4027000.0
0	6578	4015	2	11	4028000.0
0	6585	4008	2	8	4029000.0
0	6589	4003	2	5	4030000.0
0	6593	3999	2	3	4031000.0
0	6596	3996	2	5	4032000.0
0	6602	3993	2	7	4033000.0
0	6609	3989	2	9	4034000.0
0	6620	3985	2	11	4035000.0
0	6630	3976	2	13	4036000.0
0	6638	3968	2	10	4037000.0
0	6645	3962	2	7	4038000.0
0	6649	3958	2	4	4039000.0
0	6652	3956	2	2	4040000.0
0	6653	3955	2	0	4041000.0
0	6653	3955	2	0	4042000.0
0	6653	3955	2	0	4043000.0
0	6653	3955	2	0	4044000.0
0	6653	3955	2	0	4045000.0
0	6653	3955	2	0	4046000.0
0	6653	3955	2	0	4047000.0
0	6653	3955	2	0	4048000.0
0	6653	3955	2	0	4049000.0
0	6653	3955	2	0	4050000.0
0	6653	3955	2	0	4051000.0
0	6653	3955	2	0	4052000.0
0	6653	3955	2	0	4053000.0
0	6653	3955	2	0	4054000.0
0	6653	3955	2	0	4055000.0
0	6653	3955	2	0	4056000.0
0	6653	3955	2	0	4057000.0
0	6653	3955	2	0	4058000.0
0	6653	3955	2	0	4059000.0
0	6653	3955	2	0	4060000.0
0	6649	3950	2	2	4061000.0
0	6651	3948	2	4	4062000.0
0	6655	3944	2	6	4063000.0
0	6661	3940	2	7	4064000.0
0	6665	3936	2	4	4065000.0
0	6668	3933	2	4	4066000.0
0	6672	3929	2	6	4067000.0
0	6673	3921	3	8	4068000.0
0	6666	3913	4	10	4069000.0
0	6658	3904	4	12	4070000.0
0	6649	3894	4	14	4071000.0
0	6638	3883	4	16	4072000.0
0	6629	3867	4	18	4073000.0
0	6616	3853	4	18	4074000.0
0	6603	3840	4	18	4075000.0
0	6591	3826	4	18	4076000.0
0	6578	3812	4	18	4077000.0
0	6565	3798	4	18	4078000.0
0	6553	3784	4	18	4079000.0
0	6540	3770	4	18	4080000.0
0	6527	3756	4	18	4081000.0
0	6514	3743	4	18	4082000.0
0	6503	3731	4	14	4083000.0
0	6494	3722	4	11	4084000.0
0	6487	3716	4	8	4085000.0
0	6482	3711	4	5	4086000.0
0	6479	3708	4	3	4087000.0
0	6478	3707	4	0	4088000.0
0	6478	3707	4	0	4089000.0
0	6478	3707	4	0	4090000.0
0	6478	3707	4	0	4091000.0
0	6478	3707	4	0	4092000.0
0	6478	3707	4	0	4093000.0
0	6478	3707	4	0	4094000.0
0	6478	3707	4	0	4095000.0
0	6478	3707	4	0	4096000.0
0	6478	3707	4	0	4097000.0
0	6478	3707	4	0	4098000.0
0	6478	3707	4	0	4099000.0
0	6478	3707	4	0	4100000.0
0	6478	3707	4	0	4101000.0
0	6478	3707	4	0	4102000.0
0	6478	3707	4	0	4103000.0
0	6478	3707	4	0	4104000.0
0	6478	3707	4	0	4105000.0
0	6478	3707	4	0	4106000.0
0	6478	3707	4	0	4107000.0
0	6478	3707	4	1	4108000.0
0	6476	3705	4	3	4109000.0
0	6472	3702	4	5	4110000.0
0	6468	3697	4	7	4111000.0
0	6461	3691	4	9	4112000.0
0	6454	3684	4	11	4113000.0
0	6445	3675	4	13	4114000.0
0	6434	3665	4	15	4115000.0
0	6422	3655	4	16	4116000.0
0	6410	3644	4	15	4117000.0
0	6400	3635	4	11	4118000.0
0	6393	3628	4	8	4119000.0
0	6388	3624	4	5	4120000.0
0	6384	3621	4	3	4121000.0
0	6383	3620	4	0	4122000.0
0	6383	3620	4	0	4123000.0
0	6383	3620	4	0	4124000.0
0	6383	3620	4	0	4125000.0
0	6383	3620	4	0	4126000.0
0	6383	3620	4	0	4127000.0
0	6383	3620	4	0	4128000.0
0	6383	3620	4	0	4129000.0
0	6383	3620	4	0	4130000.0
0	6383	3620	4	0	4131000.0
0	6383	3620	4	0	4132000.0
0	6383	3620	4	0	4133000.0
0	6383	3620	4	0	4134000.0
0	6383	3620	4	0	4135000.0
0	6383	3620	4	0	4136000.0
0	6383	3620	4	0	4137000.0
0	6383	3620	4	0	4138000.0
0	6383	3620	4	0	4139000.0
0	6383	3620	4	0	4140000.0
0	6383	3620	4	0	4141000.0
0	6383	3619	4	1	4142000.0
0	6381	3618	4	3	4143000.0
0	6378	3615	4	5	4144000.0
0	6373	3611	4	7	4145000.0
0	6367	3605	4	8	4146000.0
0	6359	3599	4	10	4147000.0
0	6350	3591	4	12	4148000.0
0	6340	3581	4	14	4149000.0
0	6328	3571	4	16	4150000.0
0	6314	3559	4	18	4151000.0
0	6300	3547	4	18	4152000.0
0	6286	3534	4	18	4153000.0
0	6272	3522	4	18	4154000.0
0	6258	3509	4	18	4155000.0
0	6244	3497	4	18	4156000.0
0	6230	3484	4	18	4157000.0
0	6216	3472	4	18	4158000.0
0	6202	3459	4	18	4159000.0
0	6189	3446	4	18	4160000.0
0	6179	3433	4	13	4161000.0
0	6171	3424	4	10	4162000.0
0	6166	3418	4	7	4163000.0
0	6162	3413	4	4	4164000.0
0	6160	3411	4	2	4165000.0
0	6158	3409	4	1	4166000.0
0	6158	3409	4	0	4167000.0
0	6158	3408	4	0	4168000.0
0	6158	3408	4	0	4169000.0
0	6158	3408	4	0	4170000.0
0	6158	3408	4	0	4171000.0
0	6158	3408	4	0	4172000.0
0	6158	3408	4	0	4173000.0
0	6158	3408	4	0	4174000.0
0	6158	3408	4	0	4175000.0
0	6158	3408	4	0	4176000.0
0	6158	3408	4	0	4177000.0
0	6158	3408	4	0	4178000.0
0	6157	3407	4	2	4179000.0
0	6157	3404	4	4	4180000.0
0	6161	3401	3	6	4181000.0
0	6167	3397	2	8	4182000.0
0	6175	3391	2	10	4183000.0
0	6185	3384	2	12	4184000.0
0	6195	3377	2	12	4185000.0
0	6203	3371	2	9	4186000.0
0	6209	3366	2	6	4187000.0
0	6213	3363	2	3	4188000.0
0	6215	3362	2	0	4189000.0
0	6215	3362	2	0	4190000.0
0	6215	3362	2	0	4191000.0
0	6215	3362	2	0	4192000.0
0	6215	3362	2	0	4193000.0
0	6215	3362	2	0	4194000.0
0	6215	3362	2	0	4195000.0
0	6215	3362	2	0	4196000.0
0	6215	3362	2	0	4197000.0
0	6215	3362	2	0	4198000.0
0	6215	3362	2	0	4199000.0
0	6215	3362	2	0	4200000.0
0	6215	3362	2	0	4201000.0
0	6215	3362	2	0	4202000.0
0	6215	3362	2	0	4203000.0
0	6215	3362	2	0	4204000.0
0	6215	3362	2	0	4205000.0
0	6215	3362	2	0	4206000.0
0	6215	3362	2	0	4207000.0
0	6215	3362	2	0	4208000.0
0	6215	3362	2	0	4209000.0
0	6217	3361	2	2	4210000.0
0	6220	3358	2	4	4211000.0
0	6225	3355	2	6	4212000.0
0	6231	3350	2	8	4213000.0
0	6239	3344	2	10	4214000.0
0	6248	3337	2	12	4215000.0
0	6259	3329	2	14	4216000.0
0	6271	3319	2	15	4217000.0
0	6284	3310	2	15	4218000.0
0	6296	3300	2	15	4219000.0
0	6309	3291	2	15	4220000.0
0	6321	3282	2	15	4221000.0
0	6332	3273	2	12	4222000.0
0	6341	3267	2	8	4223000.0
0	6347	3263	2	6	4224000.0
0	6350	3260	2	3	4225000.0
0	6354	3257	2	5	4226000.0
0	6359	3253	2	7	4227000.0
0	6365	3248	2	9	4228000.0
0	6372	3240	2	11	4229000.0
0	6381	3231	2	13	4230000.0
0	6391	3221	2	15	4231000.0
0	6401	3209	2	15	4232000.0
0	6412	3198	2	15	4233000.0
0	6423	3186	2	15	4234000.0
0	6434	3175	2	15	4235000.0
0	6444	3164	2	15	4236000.0
0	6456	3153	2	15	4237000.0
0	6467	3142	2	15	4238000.0
0	6478	3131	2	15	4239000.0
0	6489	3120	2	15	4240000.0
0	6500	3109	2	14	4241000.0
0	6511	3104	2	10	4242000.0
0	6520	3103	1	7	4243000.0
0	6526	3103	1	4	4244000.0
0	6530	3103	1	2	4245000.0
0	6531	3103	1	0	4246000.0
0	6531	3103	1	0	4247000.0
0	6531	3103	1	0	4248000.0
0	6531	3103	1	0	4249000.0
0	6531	3103	1	0	4250000.0
0	6531	3103	1	0	4251000.0
0	6531	3103	1	0	4252000.0
0	6531	3103	1	0	4253000.0
0	6531	3103	1	0	4254000.0
0	6531	3103	1	0	4255000.0
0	6531	3103	1	0	4256000.0
0	6531	3103	1	0	4257000.0
0	6531	3103	1	0	4258000.0
0	6531	3103	1	0	4259000.0
0	6531	3103	1	0	4260000.0
0	6531	3103	1	0	4261000.0
0	6531	3103	1	0	4262000.0
0	6531	3103	1	0	4263000.0
0	6531	3103	1	0	4264000.0
0	6531	3103	1	0	4265000.0
0	6531	3103	1	1	4266000.0
0	6534	3102	1	3	4267000.0
0	6539	3102	1	5	4268000.0
0	6546	3102	1	7	4269000.0
0	6555	3101	1	9	4270000.0
0	6566	3100	1	11	4271000.0
0	6579	3099	1	13	4272000.0
0	6593	3098	1	15	4273000.0
0	6609	3097	1	15	4274000.0
0	6625	3096	1	15	4275000.0
0	6640	3095	1	15	4276000.0
0	6656	3093	1	15	4277000.0
0	6671	3092	1	15	4278000.0
0	6687	3090	1	15	4279000.0
0	6703	3089	1	15	4280000.0
0	6718	3088	1	15	4281000.0
0	6734	3086	1	15	4282000.0
0	6749	3087	1	15	4283000.0
0	6752	3104	7	18	4284000.0
0	6755	3122	7	18	4285000.0
0	6758	3141	7	18	4286000.0
0	6762	3159	7	18	4287000.0
0	6766	3177	7	18	4288000.0
0	6772	3195	7	18	4289000.0
0	6777	3213	7	18	4290000.0
0	6783	3231	7	18	4291000.0
0	6789	3249	7	18	4292000.0
0	6795	3267	7	18	4293000.0
0	6801	3285	7	18	4294000.0
0	6807	3302	7	18	4295000.0
0	6813	3320	7	18	4296000.0
0	6819	3338	7	18	4297000.0
0	6826	3356	7	18	4298000.0
0	6832	3374	7	18	4299000.0
0	6838	3391	7	18	4300000.0
0	6843	3409	7	17	4301000.0
0	6849	3427	7	18	4302000.0
0	6854	3445	7	18	4303000.0
0	6855	3461	7	16	4304000.0
0	6843	3470	6	15	4305000.0
0	6830	3480	6	15	4306000.0
0	6818	3489	6	15	4307000.0
0	6805	3499	6	15	4308000.0
0	6793	3508	6	15	4309000.0
0	6780	3517	6	15	4310000.0
0	6783	3530	8	15	4311000.0
0	6794	3541	8	15	4312000.0
0	6803	3551	8	12	4313000.0
0	6810	3559	8	8	4314000.0
0	6815	3564	8	5	4315000.0
0	6818	3568	8	3	4316000.0
0	6820	3569	8	0	4317000.0
0	6820	3569	8	0	4318000.0
0	6820	3569	8	0	4319000.0
0	6820	3569	8	0	4320000.0
0	6820	3569	8	0	4321000.0
0	6820	3569	8	0	4322000.0
0	6820	3569	8	0	4323000.0
0	6820	3569	8	0	4324000.0
0	6820	3569	8	0	4325000.0
0	6820	3569	8	0	4326000.0
0	6820	3569	8	0	4327000.0
0	6820	3569	8	0	4328000.0
0	6820	3569	8	0	4329000.0
0	6820	3569	8	0	4330000.0
0	6820	3569	8	0	4331000.0
0	6820	3569	8	0	4332000.0
0	6820	3569	8	0	4333000.0
0	6820	3569	8	0	4334000.0
0	6820	3569	8	0	4335000.0
0	6820	3569	8	0	4336000.0
0	6820	3569	8	0	4337000.0
0	6821	3571	8	3	4338000.0
0	6824	3574	8	5	4339000.0
0	6828	3579	8	6	4340000.0
0	6833	3585	8	8	4341000.0
0	6840	3592	8	10	4342000.0
0	6848	3600	8	12	4343000.0
0	6857	3610	8	14	4344000.0
0	6867	3621	8	15	4345000.0
0	6878	3633	8	15	4346000.0
0	6888	3645	8	15	4347000.0
0	6898	3656	8	15	4348000.0
0	6908	3668	8	13	4349000.0
0	6915	3676	8	9	4350000.0
0	6920	3682	8	6	4351000.0
0	6924	3687	8	4	4352000.0
0	6926	3689	8	2	4353000.0
0	6927	3690	8	1	4354000.0
0	6927	3691	8	0	4355000.0
0	6927	3691	8	0	4356000.0
0	6927	3691	8	0	4357000.0
0	6927	3691	8	0	4358000.0
0	6927	3691	8	0	4359000.0
0	6927	3691	8	0	4360000.0
0	6927	3691	8	0	4361000.0
0	6927	3691	8	0	4362000.0
0	6927	3691	8	0	4363000.0
0	6927	3691	8	0	4364000.0
0	6927	3691	8	0	4365000.0
0	6927	3691	8	0	4366000.0
0	6928	3692	8	2	4367000.0
0	6930	3695	8	4	4368000.0
0	6930	3700	7	6	4369000.0
0	6927	3707	7	7	4370000.0
0	6920	3713	6	10	4371000.0
0	6912	3720	6	12	4372000.0
0	6902	3729	6	12	4373000.0
0	6894	3735	6	9	4374000.0
0	6888	3740	6	6	4375000.0
0	6884	3744	6	3	4376000.0
0	6883	3748	6	5	4377000.0
0	6887	3754	7	7	4378000.0
0	6893	3760	8	9	4379000.0
0	6900	3767	8	11	4380000.0
0	6909	3776	8	13	4381000.0
0	6919	3787	8	15	4382000.0
0	6930	3798	8	17	4383000.0
0	6943	3812	8	19	4384000.0
0	6953	3829	8	21	4385000.0
0	6964	3848	8	21	4386000.0
0	6979	3863	8	20	4387000.0
0	6993	3876	8	18	4388000.0
0	6996	3893	7	15	4389000.0
0	7001	3908	7	15	4390000.0
0	7004	3923	7	15	4391000.0
0	7008	3939	7	15	4392000.0
0	7012	3954	7	15	4393000.0
0	7016	3967	7	13	4394000.0
0	7019	3978	7	9	4395000.0
0	7022	3986	7	6	4396000.0
0	7023	3991	7	4	4397000.0
0	7024	3994	7	1	4398000.0
0	7024	3994	7	0	4399000.0
0	7024	3994	7	0	4400000.0
0	7024	3994	7	0	4401000.0
0	7024	3994	7	0	4402000.0
0	7024	3994	7	0	4403000.0
0	7024	3994	7	0	4404000.0
0	7024	3994	7	0	4405000.0
0	7024	3994	7	0	4406000.0
0	7024	3994	7	0	4407000.0
0	7024	3994	7	0	4408000.0
0	7024	3994	7	0	4409000.0
0	7024	3994	7	0	4410000.0
0	7024	3994	7	0	4411000.0
0	7024	3994	7	0	4412000.0
0	7024	3994	7	0	4413000.0
0	7024	3994	7	0	4414000.0
0	7024	3994	7	0	4415000.0
0	7024	3994	7	0	4416000.0
0	7024	3994	7	0	4417000.0
0	7024	3994	7	0	4418000.0
0	7025	3995	7	2	4419000.0
0	7026	3999	7	4	4420000.0
0	7027	4004	7	6	4421000.0
0	7029	4011	7	7	4422000.0
0	7035	4018	7	10	4423000.0
0	7038	4029	7	11	4424000.0
0	7042	4041	7	13	4425000.0
0	7046	4055	7	15	4426000.0
0	7050	4070	7	15	4427000.0
0	7055	4085	7	15	4428000.0
0	7059	4101	7	15	4429000.0
0	7064	4116	7	15	4430000.0
0	7068	4131	7	15	4431000.0
0	7072	4146	7	15	4432000.0
0	7077	4161	7	15	4433000.0
