244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
244	7593	3771	7609	3768	7609	3768	16.278820596099706	16.278820596099706	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
373	8799	3457	8814	3450	8814	3450	16.55294535724685	16.55294535724685	0.0	16
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
871	10028	2036	10025	2038	10025	2038	3.605551275463989	3.605551275463989	0.0	4
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
1673	7313	3322	7312	3338	7312	3338	16.0312195418814	16.0312195418814	0.0	16
