0	8036	1962	1	0	0.0
0	8036	1962	1	0	1.8029E7
0	8037	1962	1	2	1.803E7
0	8041	1962	1	4	1.8031E7
0	8046	1961	1	6	1.8032E7
0	8053	1961	1	8	1.8033E7
0	8062	1959	1	10	1.8034E7
0	8071	1957	1	7	1.8035E7
0	8076	1956	1	4	1.8036E7
0	8080	1955	1	2	1.8037E7
0	8080	1955	1	0	1.8038E7
0	8080	1955	1	0	1.8039E7
0	8080	1955	1	0	1.804E7
0	8080	1955	1	0	1.8041E7
0	8080	1955	1	0	1.8042E7
0	8080	1955	1	0	1.8043E7
0	8080	1955	1	0	1.8044E7
0	8080	1955	1	0	1.8045E7
0	8080	1955	1	0	1.8046E7
0	8080	1955	1	0	1.8047E7
0	8080	1955	1	0	1.8048E7
0	8080	1955	1	0	1.8049E7
0	8080	1955	1	0	1.805E7
0	8080	1955	1	0	1.8051E7
0	8080	1955	1	0	1.8052E7
0	8080	1955	1	0	1.8053E7
0	8080	1955	1	0	1.8054E7
0	8080	1955	1	0	1.8055E7
0	8080	1955	1	0	1.8056E7
0	8080	1955	1	0	1.8057E7
0	8081	1955	1	2	1.8058E7
0	8085	1954	1	3	1.8059E7
0	8089	1953	1	6	1.806E7
0	8096	1951	1	8	1.8061E7
0	8105	1948	1	9	1.8062E7
0	8114	1943	2	11	1.8063E7
0	8124	1936	2	12	1.8064E7
0	8135	1928	2	12	1.8065E7
0	8145	1920	2	12	1.8066E7
0	8155	1913	2	12	1.8067E7
0	8166	1905	2	12	1.8068E7
0	8176	1897	2	12	1.8069E7
0	8187	1890	2	12	1.807E7
0	8197	1882	2	12	1.8071E7
0	8208	1875	2	12	1.8072E7
0	8219	1869	2	12	1.8073E7
0	8231	1863	2	12	1.8074E7
0	8242	1856	2	12	1.8075E7
0	8253	1850	2	12	1.8076E7
0	8264	1843	2	12	1.8077E7
0	8274	1835	2	12	1.8078E7
0	8285	1828	2	12	1.8079E7
0	8295	1820	2	12	1.808E7
0	8306	1812	2	12	1.8081E7
0	8316	1805	2	12	1.8082E7
0	8326	1797	2	12	1.8083E7
0	8336	1790	2	10	1.8084E7
