167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
167	8127	2127	8116	2135	8116	2135	13.601470508735444	13.601470508735444	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
168	8116	2135	8106	2143	8106	2143	12.806248474865697	12.806248474865697	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
169	8106	2143	8095	2149	8095	2149	12.529964086141668	12.529964086141668	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
170	8095	2149	8084	2156	8084	2156	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
171	8084	2156	8073	2163	8073	2163	13.038404810405298	13.038404810405298	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
172	8073	2163	8061	2169	8061	2169	13.416407864998739	13.416407864998739	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
173	8061	2169	8050	2176	8050	2176	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
174	8050	2176	8039	2183	8039	2183	13.038404810405298	13.038404810405298	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
175	8039	2183	8028	2189	8028	2189	12.529964086141668	12.529964086141668	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
176	8028	2189	8017	2196	8017	2196	13.038404810405298	13.038404810405298	0.0	12
177	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	12
177	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	12
177	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	12
177	8017	2196	8006	2203	8006	2203	13.038404810405298	13.038404810405298	0.0	12
