116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
116	7452	3797	7464	3795	7464	3795	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
117	7464	3795	7476	3793	7476	3793	12.165525060596439	12.165525060596439	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
118	7476	3793	7488	3790	7488	3790	12.36931687685298	12.36931687685298	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
119	7488	3790	7500	3788	7500	3788	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
120	7500	3788	7512	3786	7512	3786	12.165525060596439	12.165525060596439	0.0	12
121	7512	3786	7524	3784	7524	3784	12.165525060596439	12.165525060596439	0.0	12
121	7512	3786	7524	3784	7524	3784	12.165525060596439	12.165525060596439	0.0	12
