716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
716	7372	5963	7375	5953	7375	5953	10.44030650891055	10.44030650891055	0.0	8
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1085	7112	4986	7106	4975	7106	4975	12.529964086141668	12.529964086141668	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1239	7029	4458	7028	4445	7028	4445	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
1536	7329	3319	7330	3306	7330	3306	13.038404810405298	13.038404810405298	0.0	12
