241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
241	6851	3604	6860	3614	6860	3614	13.45362404707371	13.45362404707371	0.0	13
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
1305	5787	7029	5780	7034	5780	7034	8.602325267042627	8.602325267042627	0.0	8
