140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
140	9863	2677	9853	2686	9853	2686	13.45362404707371	13.45362404707371	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
141	9853	2686	9844	2694	9844	2694	12.041594578792296	12.041594578792296	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
142	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
143	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
144	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
145	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
146	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
147	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
148	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
149	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
150	9767	2760	9758	2768	9758	2768	12.041594578792296	12.041594578792296	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
151	9758	2768	9748	2777	9748	2777	13.45362404707371	13.45362404707371	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
152	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
153	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
154	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
155	9719	2802	9710	2810	9710	2810	12.041594578792296	12.041594578792296	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
294	8940	3365	8929	3371	8929	3371	12.529964086141668	12.529964086141668	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
807	6991	4741	6996	4753	6996	4753	13.0	13.0	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1177	7430	6301	7442	6304	7442	6304	12.36931687685298	12.36931687685298	0.0	12
1622	8008	8811	8021	8819	8021	8819	15.264337522473747	15.264337522473747	0.0	15
1622	8008	8811	8021	8819	8021	8819	15.264337522473747	15.264337522473747	0.0	15
1622	8008	8811	8021	8819	8021	8819	15.264337522473747	15.264337522473747	0.0	15
