0	7473	4967	5	0	0.0
0	7473	4967	5	0	1.0803E7
0	7471	4967	5	2	1.0804E7
0	7468	4968	5	4	1.0805E7
0	7463	4968	5	5	1.0806E7
0	7456	4968	5	7	1.0807E7
0	7447	4968	5	10	1.0808E7
0	7436	4967	5	11	1.0809E7
0	7425	4965	5	12	1.081E7
0	7416	4956	4	12	1.0811E7
0	7408	4947	4	12	1.0812E7
0	7399	4937	4	12	1.0813E7
0	7394	4927	4	12	1.0814E7
0	7389	4915	3	12	1.0815E7
0	7384	4903	3	12	1.0816E7
0	7380	4892	3	12	1.0817E7
0	7375	4880	3	12	1.0818E7
0	7370	4869	3	12	1.0819E7
0	7366	4857	3	12	1.082E7
0	7361	4846	3	12	1.0821E7
0	7357	4834	3	12	1.0822E7
0	7353	4822	3	12	1.0823E7
0	7348	4811	3	12	1.0824E7
0	7343	4799	3	12	1.0825E7
0	7339	4787	3	12	1.0826E7
0	7334	4776	3	12	1.0827E7
0	7329	4765	4	12	1.0828E7
0	7322	4754	4	12	1.0829E7
0	7316	4745	4	9	1.083E7
0	7311	4740	4	6	1.0831E7
0	7307	4737	4	3	1.0832E7
0	7305	4735	4	0	1.0833E7
0	7305	4735	4	0	1.0834E7
0	7305	4735	4	0	1.0835E7
0	7305	4735	4	0	1.0836E7
0	7305	4735	4	0	1.0837E7
0	7305	4735	4	0	1.0838E7
0	7305	4735	4	0	1.0839E7
0	7305	4735	4	0	1.084E7
0	7305	4735	4	0	1.0841E7
0	7305	4735	4	0	1.0842E7
0	7305	4735	4	0	1.0843E7
0	7305	4735	4	0	1.0844E7
0	7305	4735	4	0	1.0845E7
0	7305	4735	4	0	1.0846E7
0	7305	4735	4	0	1.0847E7
0	7305	4735	4	0	1.0848E7
0	7305	4735	4	0	1.0849E7
0	7305	4735	4	0	1.085E7
0	7305	4735	4	0	1.0851E7
0	7305	4735	4	0	1.0852E7
0	7305	4735	4	0	1.0853E7
0	7304	4734	4	2	1.0854E7
0	7300	4731	4	4	1.0855E7
0	7295	4728	4	7	1.0856E7
0	7289	4724	4	9	1.0857E7
0	7280	4718	4	11	1.0858E7
0	7270	4711	4	12	1.0859E7
0	7260	4704	4	12	1.086E7
0	7248	4698	4	12	1.0861E7
0	7237	4693	4	12	1.0862E7
0	7225	4688	5	12	1.0863E7
0	7212	4685	5	12	1.0864E7
0	7200	4684	5	12	1.0865E7
0	7187	4684	5	12	1.0866E7
0	7174	4684	5	12	1.0867E7
0	7162	4684	5	12	1.0868E7
0	7149	4684	5	12	1.0869E7
0	7136	4684	5	12	1.087E7
0	7124	4684	5	12	1.0871E7
0	7111	4685	5	12	1.0872E7
0	7099	4685	5	12	1.0873E7
0	7086	4685	5	12	1.0874E7
0	7073	4685	5	12	1.0875E7
0	7061	4685	5	12	1.0876E7
0	7048	4685	5	12	1.0877E7
0	7036	4686	5	12	1.0878E7
0	7023	4686	5	12	1.0879E7
0	7012	4686	5	9	1.088E7
0	7005	4686	5	6	1.0881E7
0	7000	4686	5	3	1.0882E7
0	6997	4686	5	2	1.0883E7
0	6995	4686	5	0	1.0884E7
0	6995	4686	5	0	1.0885E7
0	6995	4686	5	0	1.0886E7
0	6995	4686	5	0	1.0887E7
0	6995	4686	5	0	1.0888E7
0	6994	4686	5	0	1.0889E7
0	6994	4686	5	0	1.089E7
0	6994	4686	5	0	1.0891E7
0	6994	4686	5	0	1.0892E7
0	6994	4686	5	0	1.0893E7
0	6994	4686	5	0	1.0894E7
0	6994	4686	5	0	1.0895E7
0	6994	4686	5	0	1.0896E7
0	6994	4686	5	0	1.0897E7
0	6994	4686	5	0	1.0898E7
0	6994	4686	5	0	1.0899E7
0	6994	4686	5	0	1.09E7
0	6994	4686	5	0	1.0901E7
0	6994	4686	5	0	1.0902E7
0	6994	4686	5	0	1.0903E7
0	6994	4686	5	0	1.0904E7
0	6994	4686	5	0	1.0905E7
0	6994	4686	5	0	1.0906E7
0	6994	4686	5	0	1.0907E7
0	6994	4686	5	0	1.0908E7
0	6994	4686	5	0	1.0909E7
0	6994	4686	5	0	1.091E7
0	6994	4686	5	0	1.0911E7
0	6994	4686	5	0	1.0912E7
0	6994	4686	5	0	1.0913E7
0	6994	4686	5	0	1.0914E7
0	6994	4686	5	0	1.0915E7
0	6994	4686	5	0	1.0916E7
0	6994	4686	5	0	1.0917E7
0	6994	4686	5	0	1.0918E7
0	6994	4686	5	0	1.0919E7
0	6994	4686	5	0	1.092E7
0	6994	4686	5	0	1.0921E7
0	6994	4686	5	0	1.0922E7
0	6994	4686	5	0	1.0923E7
0	6994	4686	5	0	1.0924E7
0	6994	4686	5	0	1.0925E7
0	6994	4686	5	0	1.0926E7
0	6994	4686	5	0	1.0927E7
0	6994	4686	5	0	1.0928E7
0	6994	4686	5	0	1.0929E7
0	6994	4686	5	0	1.093E7
0	6994	4686	5	0	1.0931E7
0	6994	4686	5	0	1.0932E7
0	6994	4686	5	0	1.0933E7
0	6994	4686	5	0	1.0934E7
0	6994	4686	5	0	1.0935E7
0	6994	4686	5	0	1.0936E7
0	6993	4686	5	2	1.0937E7
0	6990	4686	5	4	1.0938E7
0	6985	4684	5	6	1.0939E7
0	6983	4677	4	8	1.094E7
0	6982	4668	3	10	1.0941E7
0	6980	4657	3	12	1.0942E7
0	6978	4645	3	12	1.0943E7
0	6978	4632	3	12	1.0944E7
0	6977	4620	3	12	1.0945E7
0	6977	4609	3	9	1.0946E7
0	6976	4601	3	6	1.0947E7
0	6976	4595	3	4	1.0948E7
0	6976	4592	3	2	1.0949E7
0	6976	4591	3	0	1.095E7
0	6976	4590	3	0	1.0951E7
0	6976	4590	3	0	1.0952E7
0	6976	4590	3	0	1.0953E7
0	6976	4590	3	0	1.0954E7
0	6976	4590	3	0	1.0955E7
0	6976	4590	3	0	1.0956E7
0	6976	4590	3	0	1.0957E7
0	6976	4590	3	0	1.0958E7
0	6976	4590	3	0	1.0959E7
0	6976	4590	3	0	1.096E7
0	6976	4590	3	0	1.0961E7
0	6976	4590	3	0	1.0962E7
0	6976	4590	3	0	1.0963E7
0	6976	4590	3	0	1.0964E7
0	6976	4590	3	0	1.0965E7
0	6976	4590	3	0	1.0966E7
0	6976	4590	3	0	1.0967E7
0	6976	4590	3	0	1.0968E7
0	6976	4590	3	0	1.0969E7
0	6976	4590	3	0	1.097E7
0	6976	4590	3	0	1.0971E7
0	6976	4590	3	0	1.0972E7
0	6976	4590	3	0	1.0973E7
0	6976	4590	3	0	1.0974E7
0	6976	4590	3	0	1.0975E7
0	6976	4590	3	0	1.0976E7
0	6976	4590	3	0	1.0977E7
0	6976	4590	3	0	1.0978E7
0	6976	4590	3	0	1.0979E7
0	6976	4590	3	0	1.098E7
0	6976	4590	3	0	1.0981E7
0	6976	4588	3	2	1.0982E7
0	6976	4585	3	4	1.0983E7
0	6979	4580	3	6	1.0984E7
0	6986	4579	2	8	1.0985E7
0	6995	4578	1	9	1.0986E7
0	7006	4576	1	11	1.0987E7
0	7018	4572	1	12	1.0988E7
0	7029	4564	2	12	1.0989E7
0	7033	4553	3	12	1.099E7
0	7034	4541	3	9	1.0991E7
0	7033	4533	3	6	1.0992E7
0	7033	4528	3	4	1.0993E7
0	7033	4525	3	1	1.0994E7
0	7033	4524	3	0	1.0995E7
0	7033	4524	3	0	1.0996E7
0	7033	4524	3	0	1.0997E7
0	7033	4524	3	0	1.0998E7
0	7033	4524	3	0	1.0999E7
0	7033	4524	3	0	1.1E7
0	7033	4524	3	0	1.1001E7
0	7033	4524	3	0	1.1002E7
0	7033	4524	3	0	1.1003E7
0	7033	4524	3	0	1.1004E7
0	7033	4524	3	0	1.1005E7
0	7033	4524	3	0	1.1006E7
0	7033	4524	3	0	1.1007E7
0	7033	4524	3	0	1.1008E7
0	7033	4524	3	0	1.1009E7
0	7033	4524	3	0	1.101E7
0	7033	4524	3	0	1.1011E7
0	7033	4524	3	0	1.1012E7
0	7033	4524	3	0	1.1013E7
0	7033	4524	3	0	1.1014E7
0	7033	4523	3	2	1.1015E7
0	7033	4519	3	4	1.1016E7
0	7032	4514	3	6	1.1017E7
0	7032	4506	3	8	1.1018E7
0	7032	4497	3	10	1.1019E7
0	7031	4486	3	12	1.102E7
0	7030	4473	3	12	1.1021E7
0	7029	4460	3	12	1.1022E7
0	7028	4448	3	12	1.1023E7
0	7028	4435	3	12	1.1024E7
0	7028	4424	3	9	1.1025E7
0	7027	4416	3	6	1.1026E7
0	7027	4410	3	4	1.1027E7
0	7027	4407	3	2	1.1028E7
0	7027	4405	3	1	1.1029E7
0	7027	4405	3	0	1.103E7
0	7027	4404	3	0	1.1031E7
0	7027	4404	3	0	1.1032E7
0	7027	4404	3	0	1.1033E7
0	7027	4404	3	0	1.1034E7
0	7027	4404	3	0	1.1035E7
0	7027	4404	3	0	1.1036E7
0	7027	4404	3	0	1.1037E7
