56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
56	7280	4718	7270	4711	7270	4711	12.206555615733702	12.206555615733702	0.0	11
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
221	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
326	7534	4418	7542	4428	7542	4428	12.806248474865697	12.806248474865697	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
483	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	12
