240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
240	7455	3796	7469	3794	7469	3794	14.142135623730951	14.142135623730951	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
241	7469	3794	7483	3791	7483	3791	14.317821063276353	14.317821063276353	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
242	7483	3791	7497	3789	7497	3789	14.142135623730951	14.142135623730951	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
243	7497	3789	7511	3786	7511	3786	14.317821063276353	14.317821063276353	0.0	14
