64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
501	7371	5981	7371	5978	7371	5978	3.0	3.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
930	6964	4428	6964	4424	6964	4424	4.0	4.0	0.0	2
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
931	6964	4424	6963	4419	6963	4419	5.0990195135927845	5.0990195135927845	0.0	4
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
932	6963	4419	6963	4411	6963	4411	8.0	8.0	0.0	6
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1075	7449	3798	7462	3795	7462	3795	13.341664064126334	13.341664064126334	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1076	7462	3795	7476	3793	7476	3793	14.142135623730951	14.142135623730951	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
1077	7476	3793	7489	3790	7489	3790	13.341664064126334	13.341664064126334	0.0	13
