94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
94	7602	3769	7614	3767	7614	3767	12.165525060596439	12.165525060596439	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
215	8792	3460	8803	3455	8803	3455	12.083045973594572	12.083045973594572	0.0	12
