216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
216	9727	2795	9716	2805	9716	2805	14.866068747318506	14.866068747318506	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
419	8776	3442	8763	3448	8763	3448	14.317821063276353	14.317821063276353	0.0	14
