0	1361	3599	5	0	0.0
0	1361	3599	5	0	1.6237E7
0	1359	3599	5	2	1.6238E7
0	1356	3599	5	4	1.6239E7
0	1350	3598	5	6	1.624E7
0	1343	3598	5	8	1.6241E7
0	1333	3597	5	10	1.6242E7
0	1322	3596	5	12	1.6243E7
0	1309	3593	5	13	1.6244E7
0	1297	3590	5	13	1.6245E7
0	1285	3584	4	13	1.6246E7
0	1274	3577	4	13	1.6247E7
0	1263	3569	4	13	1.6248E7
0	1253	3561	4	13	1.6249E7
0	1242	3553	4	13	1.625E7
0	1232	3545	4	13	1.6251E7
0	1222	3537	4	13	1.6252E7
0	1211	3529	4	13	1.6253E7
0	1201	3521	4	13	1.6254E7
0	1190	3513	4	13	1.6255E7
0	1180	3505	4	13	1.6256E7
0	1168	3501	5	13	1.6257E7
0	1154	3501	5	13	1.6258E7
0	1141	3500	5	13	1.6259E7
0	1132	3506	6	13	1.626E7
0	1126	3517	6	13	1.6261E7
0	1121	3530	6	13	1.6262E7
0	1116	3542	7	13	1.6263E7
0	1112	3554	7	13	1.6264E7
0	1110	3567	7	13	1.6265E7
0	1107	3580	7	13	1.6266E7
0	1106	3593	7	13	1.6267E7
0	1107	3606	7	13	1.6268E7
0	1107	3620	7	13	1.6269E7
0	1110	3631	7	10	1.627E7
0	1113	3639	7	7	1.6271E7
0	1117	3643	8	4	1.6272E7
0	1119	3645	8	2	1.6273E7
0	1119	3646	8	0	1.6274E7
0	1119	3646	8	0	1.6275E7
0	1119	3646	8	0	1.6276E7
0	1119	3646	8	0	1.6277E7
0	1119	3646	8	0	1.6278E7
0	1119	3646	8	0	1.6279E7
0	1119	3646	8	0	1.628E7
0	1119	3646	8	0	1.6281E7
0	1119	3646	8	0	1.6282E7
0	1119	3646	8	0	1.6283E7
0	1119	3646	8	0	1.6284E7
0	1119	3646	8	0	1.6285E7
0	1119	3646	8	0	1.6286E7
0	1119	3646	8	0	1.6287E7
0	1119	3646	8	0	1.6288E7
0	1119	3646	8	0	1.6289E7
0	1119	3646	8	0	1.629E7
0	1119	3646	8	0	1.6291E7
0	1119	3646	8	0	1.6292E7
0	1119	3646	8	0	1.6293E7
0	1120	3646	8	2	1.6294E7
0	1123	3648	8	4	1.6295E7
0	1128	3651	8	5	1.6296E7
0	1134	3652	1	7	1.6297E7
0	1143	3653	1	9	1.6298E7
0	1154	3654	1	11	1.6299E7
0	1165	3661	8	13	1.63E7
0	1169	3673	7	13	1.6301E7
0	1172	3686	7	13	1.6302E7
0	1182	3695	8	13	1.6303E7
0	1194	3698	1	13	1.6304E7
0	1207	3700	1	13	1.6305E7
0	1220	3703	1	13	1.6306E7
0	1227	3713	8	13	1.6307E7
0	1228	3726	7	13	1.6308E7
0	1229	3740	7	12	1.6309E7
0	1231	3750	7	9	1.631E7
0	1235	3756	8	6	1.6311E7
0	1239	3759	8	3	1.6312E7
0	1242	3760	8	0	1.6313E7
0	1242	3760	8	0	1.6314E7
0	1242	3760	8	0	1.6315E7
0	1242	3760	8	0	1.6316E7
0	1242	3760	8	0	1.6317E7
0	1242	3760	8	0	1.6318E7
0	1242	3760	8	0	1.6319E7
0	1242	3760	8	0	1.632E7
0	1242	3760	8	0	1.6321E7
0	1242	3760	8	0	1.6322E7
0	1242	3760	8	0	1.6323E7
0	1242	3760	8	0	1.6324E7
0	1242	3760	8	0	1.6325E7
0	1242	3760	8	0	1.6326E7
0	1242	3760	8	0	1.6327E7
0	1242	3760	8	0	1.6328E7
0	1242	3760	8	0	1.6329E7
0	1242	3760	8	0	1.633E7
0	1242	3760	8	0	1.6331E7
0	1242	3760	8	0	1.6332E7
0	1242	3760	8	0	1.6333E7
0	1244	3760	8	2	1.6334E7
0	1247	3762	1	4	1.6335E7
0	1253	3763	1	6	1.6336E7
0	1261	3763	1	8	1.6337E7
0	1271	3764	1	10	1.6338E7
0	1283	3764	1	12	1.6339E7
0	1296	3765	1	13	1.634E7
0	1309	3766	1	13	1.6341E7
0	1322	3767	1	13	1.6342E7
0	1335	3768	1	13	1.6343E7
0	1348	3769	1	13	1.6344E7
0	1361	3771	1	11	1.6345E7
0	1371	3771	1	8	1.6346E7
0	1377	3772	1	5	1.6347E7
0	1382	3772	1	3	1.6348E7
0	1387	3773	1	6	1.6349E7
0	1393	3771	1	8	1.635E7
0	1399	3763	2	10	1.6351E7
0	1399	3752	3	9	1.6352E7
0	1399	3744	3	6	1.6353E7
0	1399	3739	3	4	1.6354E7
0	1399	3736	3	1	1.6355E7
0	1399	3736	3	0	1.6356E7
0	1399	3736	3	0	1.6357E7
0	1399	3736	3	0	1.6358E7
0	1399	3736	3	0	1.6359E7
0	1399	3736	3	0	1.636E7
0	1399	3736	3	0	1.6361E7
0	1399	3736	3	0	1.6362E7
0	1399	3736	3	0	1.6363E7
0	1399	3736	3	0	1.6364E7
0	1399	3736	3	0	1.6365E7
0	1399	3736	3	0	1.6366E7
0	1399	3736	3	0	1.6367E7
0	1399	3736	3	0	1.6368E7
0	1399	3736	3	0	1.6369E7
0	1399	3736	3	0	1.637E7
0	1399	3736	3	0	1.6371E7
0	1399	3736	3	0	1.6372E7
0	1399	3736	3	0	1.6373E7
0	1399	3736	3	0	1.6374E7
0	1399	3736	3	0	1.6375E7
0	1399	3734	3	2	1.6376E7
0	1398	3731	3	4	1.6377E7
0	1398	3725	3	6	1.6378E7
0	1397	3718	3	7	1.6379E7
0	1396	3709	3	9	1.638E7
0	1395	3699	3	11	1.6381E7
0	1393	3686	3	13	1.6382E7
0	1390	3671	3	15	1.6383E7
0	1386	3656	3	15	1.6384E7
0	1383	3640	3	15	1.6385E7
0	1379	3625	3	15	1.6386E7
0	1376	3609	3	15	1.6387E7
0	1374	3594	3	15	1.6388E7
0	1374	3578	3	15	1.6389E7
0	1374	3562	3	15	1.639E7
0	1374	3547	3	15	1.6391E7
0	1375	3531	3	15	1.6392E7
0	1375	3515	3	15	1.6393E7
0	1375	3500	3	13	1.6394E7
0	1375	3488	3	10	1.6395E7
0	1375	3479	3	7	1.6396E7
0	1376	3473	3	4	1.6397E7
0	1376	3470	3	2	1.6398E7
0	1376	3469	3	0	1.6399E7
0	1376	3469	3	0	1.64E7
0	1376	3469	3	0	1.6401E7
