0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6347E7
0	7315	5389	4	2	1.6348E7
0	7314	5387	4	1	1.6349E7
0	7313	5385	4	1	1.635E7
0	7313	5385	4	0	1.6351E7
0	7312	5384	4	0	1.6352E7
0	7312	5384	4	0	1.6353E7
0	7312	5384	4	0	1.6354E7
0	7312	5384	4	0	1.6355E7
0	7312	5384	4	0	1.6356E7
0	7312	5384	4	0	1.6357E7
0	7312	5384	4	0	1.6358E7
0	7312	5384	4	0	1.6359E7
0	7312	5384	4	0	1.636E7
0	7312	5384	4	0	1.6361E7
0	7312	5384	4	0	1.6362E7
0	7312	5384	4	0	1.6363E7
0	7312	5384	4	0	1.6364E7
0	7312	5384	4	0	1.6365E7
0	7312	5384	4	0	1.6366E7
0	7312	5384	4	0	1.6367E7
0	7312	5384	4	0	1.6368E7
0	7312	5384	4	0	1.6369E7
0	7312	5382	4	1	1.637E7
0	7311	5380	4	2	1.6371E7
0	7310	5378	4	2	1.6372E7
0	7309	5376	4	1	1.6373E7
0	7308	5375	4	1	1.6374E7
0	7308	5374	4	0	1.6375E7
0	7307	5374	4	0	1.6376E7
0	7307	5373	4	0	1.6377E7
0	7307	5373	4	0	1.6378E7
0	7307	5373	4	0	1.6379E7
0	7307	5373	4	0	1.638E7
0	7307	5373	4	0	1.6381E7
0	7307	5373	4	0	1.6382E7
0	7307	5373	4	0	1.6383E7
0	7307	5373	4	0	1.6384E7
0	7307	5373	4	0	1.6385E7
0	7307	5373	4	0	1.6386E7
0	7307	5373	4	0	1.6387E7
0	7307	5373	4	0	1.6388E7
0	7307	5373	4	0	1.6389E7
0	7307	5373	4	0	1.639E7
0	7307	5373	4	0	1.6391E7
0	7307	5373	4	0	1.6392E7
0	7307	5373	4	0	1.6393E7
0	7307	5373	4	0	1.6394E7
0	7307	5373	4	0	1.6395E7
0	7307	5373	4	0	1.6396E7
0	7307	5373	4	0	1.6397E7
0	7307	5373	4	0	1.6398E7
0	7307	5373	4	0	1.6399E7
0	7307	5373	4	0	1.64E7
0	7307	5373	4	0	1.6401E7
0	7307	5373	4	0	1.6402E7
0	7306	5371	4	1	1.6403E7
0	7306	5371	4	0	1.6404E7
0	7306	5371	4	0	1.6405E7
0	7306	5370	4	0	1.6406E7
0	7306	5370	4	0	1.6407E7
0	7306	5370	4	0	1.6408E7
0	7306	5370	4	0	1.6409E7
0	7306	5370	4	0	1.641E7
0	7306	5370	4	0	1.6411E7
0	7306	5370	4	0	1.6412E7
0	7306	5370	4	0	1.6413E7
0	7306	5370	4	0	1.6414E7
0	7306	5370	4	0	1.6415E7
0	7306	5370	4	0	1.6416E7
0	7306	5370	4	0	1.6417E7
0	7306	5370	4	0	1.6418E7
0	7306	5370	4	0	1.6419E7
0	7306	5370	4	0	1.642E7
0	7306	5370	4	0	1.6421E7
0	7306	5370	4	0	1.6422E7
0	7306	5370	4	0	1.6423E7
0	7305	5369	4	1	1.6424E7
0	7304	5367	4	3	1.6425E7
0	7303	5364	4	4	1.6426E7
0	7300	5359	4	4	1.6427E7
0	7299	5356	4	2	1.6428E7
0	7299	5356	4	0	1.6429E7
0	7299	5356	4	0	1.643E7
0	7299	5356	4	0	1.6431E7
0	7299	5356	4	0	1.6432E7
0	7299	5356	4	0	1.6433E7
0	7299	5356	4	0	1.6434E7
0	7299	5356	4	0	1.6435E7
0	7299	5356	4	0	1.6436E7
0	7299	5356	4	0	1.6437E7
0	7299	5356	4	0	1.6438E7
0	7299	5356	4	0	1.6439E7
0	7299	5356	4	0	1.644E7
0	7299	5356	4	0	1.6441E7
0	7299	5356	4	0	1.6442E7
0	7299	5356	4	0	1.6443E7
0	7299	5356	4	0	1.6444E7
0	7299	5356	4	0	1.6445E7
0	7299	5356	4	0	1.6446E7
0	7299	5356	4	0	1.6447E7
0	7299	5356	4	0	1.6448E7
0	7298	5355	4	2	1.6449E7
0	7297	5352	4	4	1.645E7
0	7295	5349	4	2	1.6451E7
0	7295	5347	4	1	1.6452E7
