104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
104	7597	3770	7607	3768	7607	3768	10.198039027185569	10.198039027185569	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
105	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
289	8785	3463	8794	3459	8794	3459	9.848857801796104	9.848857801796104	0.0	10
