32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
32	10123	4189	10136	4187	10136	4187	13.152946437965905	13.152946437965905	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
33	10136	4187	10149	4186	10149	4186	13.038404810405298	13.038404810405298	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
34	10149	4186	10162	4186	10162	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
35	10162	4186	10175	4186	10175	4186	13.0	13.0	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
36	10175	4186	10188	4187	10188	4187	13.038404810405298	13.038404810405298	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
37	10188	4187	10202	4188	10202	4188	14.035668847618199	14.035668847618199	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
38	10202	4188	10214	4190	10214	4190	12.165525060596439	12.165525060596439	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
39	10214	4190	10227	4193	10227	4193	13.341664064126334	13.341664064126334	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
40	10227	4193	10240	4195	10240	4195	13.152946437965905	13.152946437965905	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
41	10240	4195	10253	4198	10253	4198	13.341664064126334	13.341664064126334	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
42	10253	4198	10266	4202	10266	4202	13.601470508735444	13.601470508735444	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
