0	7031	4562	2	0	0.0
0	7031	4562	2	0	37000.0
0	7031	4561	2	2	38000.0
0	7032	4558	2	3	39000.0
0	7033	4553	3	5	40000.0
0	7034	4546	3	7	41000.0
0	7033	4537	3	8	42000.0
0	7033	4530	3	5	43000.0
0	7033	4526	3	3	44000.0
0	7033	4524	3	0	45000.0
0	7033	4524	3	0	46000.0
0	7033	4524	3	0	47000.0
0	7033	4524	3	0	48000.0
0	7033	4524	3	0	49000.0
0	7033	4524	3	0	50000.0
0	7033	4524	3	0	51000.0
0	7033	4524	3	0	52000.0
0	7033	4524	3	0	53000.0
0	7033	4524	3	0	54000.0
0	7033	4524	3	0	55000.0
0	7033	4524	3	0	56000.0
0	7033	4524	3	0	57000.0
0	7033	4524	3	0	58000.0
0	7033	4524	3	0	59000.0
0	7033	4524	3	0	60000.0
0	7033	4524	3	0	61000.0
0	7033	4524	3	0	62000.0
0	7033	4524	3	0	63000.0
0	7033	4524	3	0	64000.0
0	7033	4524	3	1	65000.0
0	7033	4522	3	3	66000.0
0	7029	4516	3	5	67000.0
0	7029	4509	3	7	68000.0
0	7029	4501	3	9	69000.0
0	7028	4491	3	11	70000.0
0	7027	4479	3	12	71000.0
0	7026	4467	3	12	72000.0
0	7025	4455	3	12	73000.0
0	7025	4442	3	12	74000.0
0	7025	4430	3	11	75000.0
0	7024	4420	3	8	76000.0
0	7024	4413	3	5	77000.0
0	7024	4409	3	3	78000.0
0	7024	4406	3	1	79000.0
0	7024	4405	3	0	80000.0
0	7024	4405	3	0	81000.0
0	7023	4403	3	2	82000.0
0	7022	4399	3	5	83000.0
0	7018	4395	4	7	84000.0
0	7010	4390	4	9	85000.0
0	7000	4388	5	11	86000.0
0	6989	4387	5	9	87000.0
0	6981	4386	5	6	88000.0
0	6976	4385	5	4	89000.0
0	6973	4385	5	2	90000.0
0	6972	4384	5	0	91000.0
0	6971	4384	5	0	92000.0
0	6971	4384	5	0	93000.0
0	6971	4384	5	0	94000.0
0	6971	4384	5	0	95000.0
0	6971	4384	5	0	96000.0
0	6971	4384	5	0	97000.0
0	6971	4384	5	0	98000.0
0	6971	4384	5	0	99000.0
0	6971	4384	5	0	100000.0
0	6971	4384	5	0	101000.0
0	6971	4384	5	0	102000.0
0	6971	4384	5	0	103000.0
0	6971	4384	5	0	104000.0
0	6971	4384	5	0	105000.0
0	6971	4384	5	0	106000.0
0	6971	4384	5	0	107000.0
0	6971	4384	5	0	108000.0
0	6971	4384	5	0	109000.0
0	6971	4384	5	0	110000.0
0	6971	4384	5	0	111000.0
