0	8881	3418	3	0	0.0
0	8881	3418	3	0	3640000.0
0	8882	3418	3	2	3641000.0
0	8885	3416	2	4	3642000.0
0	8890	3414	2	6	3643000.0
0	8896	3411	2	8	3644000.0
0	8905	3407	2	9	3645000.0
0	8915	3403	2	11	3646000.0
0	8926	3397	2	13	3647000.0
0	8940	3391	2	15	3648000.0
0	8955	3384	2	16	3649000.0
0	8969	3376	2	16	3650000.0
0	8984	3368	2	16	3651000.0
0	8997	3361	2	13	3652000.0
0	9007	3356	2	10	3653000.0
0	9015	3352	2	7	3654000.0
0	9020	3349	2	4	3655000.0
0	9022	3347	2	2	3656000.0
0	9023	3347	2	0	3657000.0
0	9023	3347	2	0	3658000.0
0	9023	3347	2	0	3659000.0
0	9023	3347	2	0	3660000.0
0	9023	3347	2	0	3661000.0
0	9023	3347	2	0	3662000.0
0	9023	3347	2	0	3663000.0
0	9023	3347	2	0	3664000.0
0	9023	3347	2	0	3665000.0
0	9023	3347	2	0	3666000.0
0	9023	3347	2	0	3667000.0
0	9023	3347	2	0	3668000.0
0	9023	3347	2	0	3669000.0
0	9023	3347	2	0	3670000.0
0	9023	3347	2	0	3671000.0
0	9023	3347	2	0	3672000.0
0	9023	3347	2	0	3673000.0
0	9023	3347	2	0	3674000.0
0	9023	3347	2	0	3675000.0
0	9023	3347	2	0	3676000.0
0	9024	3346	2	2	3677000.0
0	9027	3345	2	4	3678000.0
0	9031	3342	2	6	3679000.0
0	9038	3339	2	8	3680000.0
0	9046	3334	2	9	3681000.0
0	9056	3329	2	12	3682000.0
0	9067	3322	2	13	3683000.0
0	9080	3315	2	15	3684000.0
0	9095	3307	2	16	3685000.0
0	9109	3299	2	16	3686000.0
0	9123	3290	2	16	3687000.0
0	9137	3282	2	16	3688000.0
0	9151	3273	2	16	3689000.0
0	9165	3265	2	16	3690000.0
0	9179	3256	2	16	3691000.0
0	9193	3248	2	16	3692000.0
0	9208	3239	2	16	3693000.0
0	9222	3231	2	16	3694000.0
0	9235	3221	2	16	3695000.0
0	9249	3212	2	16	3696000.0
0	9262	3202	2	16	3697000.0
0	9276	3192	2	16	3698000.0
0	9289	3183	2	16	3699000.0
0	9302	3173	2	16	3700000.0
0	9316	3164	2	16	3701000.0
0	9329	3154	2	16	3702000.0
0	9343	3144	2	16	3703000.0
0	9356	3135	2	16	3704000.0
0	9369	3125	2	16	3705000.0
0	9383	3115	2	16	3706000.0
0	9396	3105	2	16	3707000.0
0	9409	3095	2	16	3708000.0
0	9422	3085	2	16	3709000.0
0	9435	3075	2	16	3710000.0
0	9448	3064	2	16	3711000.0
0	9460	3054	2	16	3712000.0
0	9473	3044	2	16	3713000.0
0	9486	3033	2	16	3714000.0
0	9499	3023	2	15	3715000.0
0	9509	3014	2	11	3716000.0
0	9516	3008	2	6	3717000.0
0	9519	3005	2	2	3718000.0
0	9520	3005	2	0	3719000.0
0	9520	3005	2	0	3720000.0
0	9520	3005	2	0	3721000.0
0	9520	3005	2	0	3722000.0
0	9520	3005	2	0	3723000.0
0	9520	3005	2	0	3724000.0
0	9520	3005	2	0	3725000.0
0	9520	3005	2	0	3726000.0
0	9520	3005	2	0	3727000.0
0	9520	3005	2	0	3728000.0
0	9520	3005	2	0	3729000.0
0	9520	3005	2	0	3730000.0
0	9520	3005	2	0	3731000.0
0	9520	3005	2	0	3732000.0
0	9520	3005	2	0	3733000.0
0	9520	3005	2	0	3734000.0
0	9520	3005	2	0	3735000.0
0	9520	3005	2	0	3736000.0
0	9520	3005	2	0	3737000.0
0	9520	3005	2	0	3738000.0
0	9520	3005	2	0	3739000.0
0	9520	3005	2	0	3740000.0
0	9520	3005	2	0	3741000.0
0	9520	3005	2	0	3742000.0
0	9520	3005	2	0	3743000.0
0	9520	3005	2	0	3744000.0
0	9520	3005	2	0	3745000.0
0	9521	3004	2	2	3746000.0
0	9524	3001	2	4	3747000.0
0	9528	2998	2	6	3748000.0
0	9534	2993	2	8	3749000.0
0	9541	2987	2	9	3750000.0
0	9547	2982	2	6	3751000.0
0	9551	2979	2	3	3752000.0
0	9552	2977	2	0	3753000.0
0	9552	2977	2	0	3754000.0
0	9552	2977	2	0	3755000.0
0	9552	2977	2	0	3756000.0
0	9552	2977	2	0	3757000.0
0	9552	2977	2	0	3758000.0
0	9552	2977	2	0	3759000.0
0	9552	2977	2	0	3760000.0
0	9552	2977	2	0	3761000.0
0	9552	2977	2	0	3762000.0
0	9552	2977	2	0	3763000.0
0	9552	2977	2	0	3764000.0
0	9552	2977	2	0	3765000.0
0	9552	2977	2	0	3766000.0
0	9552	2977	2	0	3767000.0
0	9552	2977	2	0	3768000.0
0	9552	2977	2	0	3769000.0
0	9552	2977	2	0	3770000.0
0	9552	2977	2	0	3771000.0
0	9552	2977	2	0	3772000.0
0	9553	2977	2	0	3773000.0
0	9554	2976	2	2	3774000.0
0	9557	2973	2	4	3775000.0
0	9562	2969	2	6	3776000.0
0	9567	2964	2	8	3777000.0
0	9575	2958	2	10	3778000.0
0	9583	2950	2	12	3779000.0
0	9593	2941	2	14	3780000.0
0	9605	2931	2	16	3781000.0
0	9617	2920	2	16	3782000.0
0	9630	2909	2	16	3783000.0
0	9642	2899	2	16	3784000.0
0	9654	2888	2	16	3785000.0
0	9667	2877	2	16	3786000.0
0	9679	2866	2	16	3787000.0
0	9691	2855	2	16	3788000.0
0	9704	2844	2	16	3789000.0
0	9717	2834	2	16	3790000.0
0	9729	2823	2	16	3791000.0
0	9742	2813	2	16	3792000.0
0	9754	2802	2	16	3793000.0
0	9767	2791	2	16	3794000.0
0	9779	2780	2	16	3795000.0
0	9792	2769	2	16	3796000.0
0	9804	2758	2	16	3797000.0
0	9817	2748	2	16	3798000.0
0	9829	2737	2	16	3799000.0
0	9842	2726	2	16	3800000.0
0	9854	2716	2	16	3801000.0
0	9867	2705	2	16	3802000.0
0	9879	2694	2	16	3803000.0
0	9892	2683	2	16	3804000.0
0	9904	2672	2	16	3805000.0
0	9916	2662	2	16	3806000.0
0	9929	2651	2	16	3807000.0
0	9941	2640	2	16	3808000.0
0	9953	2629	2	16	3809000.0
0	9965	2617	2	16	3810000.0
0	9978	2607	2	16	3811000.0
0	9990	2596	2	16	3812000.0
0	10001	2586	2	15	3813000.0
0	10013	2575	2	16	3814000.0
0	10025	2564	2	16	3815000.0
0	10038	2553	2	16	3816000.0
0	10050	2543	2	16	3817000.0
0	10063	2532	2	16	3818000.0
0	10075	2521	2	16	3819000.0
0	10088	2510	2	16	3820000.0
0	10100	2499	2	16	3821000.0
0	10113	2488	2	16	3822000.0
0	10125	2478	2	16	3823000.0
0	10137	2467	2	16	3824000.0
0	10150	2456	2	16	3825000.0
0	10162	2445	2	16	3826000.0
0	10175	2435	2	16	3827000.0
0	10187	2424	2	16	3828000.0
0	10200	2413	2	16	3829000.0
0	10212	2402	2	16	3830000.0
0	10225	2392	2	16	3831000.0
0	10237	2381	2	16	3832000.0
0	10249	2371	2	13	3833000.0
0	10257	2363	2	10	3834000.0
0	10264	2358	2	7	3835000.0
0	10268	2354	2	4	3836000.0
0	10271	2352	2	2	3837000.0
0	10272	2351	2	1	3838000.0
0	10273	2350	2	0	3839000.0
0	10273	2350	2	0	3840000.0
0	10273	2350	2	0	3841000.0
0	10273	2350	2	0	3842000.0
0	10273	2350	2	0	3843000.0
0	10273	2350	2	0	3844000.0
0	10273	2350	2	0	3845000.0
0	10273	2350	2	0	3846000.0
0	10273	2350	2	0	3847000.0
0	10273	2350	2	0	3848000.0
0	10273	2350	2	0	3849000.0
0	10273	2350	2	0	3850000.0
0	10273	2350	2	0	3851000.0
0	10273	2350	2	0	3852000.0
0	10273	2350	2	0	3853000.0
0	10273	2350	2	0	3854000.0
0	10273	2350	2	0	3855000.0
0	10273	2350	2	0	3856000.0
