365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
365	8964	2620	8976	2614	8976	2614	13.416407864998739	13.416407864998739	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
1074	7046	4884	7051	4897	7051	4897	13.92838827718412	13.92838827718412	0.0	14
