0	8687	3120	8	6	2.0342E7
0	8691	3126	8	8	2.0343E7
0	8696	3133	8	7	2.0344E7
0	8699	3139	8	4	2.0345E7
0	8701	3142	8	4	2.0346E7
0	8703	3146	8	6	2.0347E7
0	8703	3152	7	8	2.0348E7
0	8702	3164	7	10	2.0349E7
0	8712	3176	8	12	2.035E7
0	8722	3184	8	14	2.0351E7
0	8729	3196	8	14	2.0352E7
0	8736	3208	8	14	2.0353E7
0	8744	3221	8	14	2.0354E7
0	8751	3233	8	14	2.0355E7
0	8758	3245	8	14	2.0356E7
0	8765	3257	8	14	2.0357E7
0	8773	3269	8	14	2.0358E7
0	8780	3282	8	14	2.0359E7
0	8787	3294	8	14	2.036E7
0	8794	3306	8	14	2.0361E7
0	8802	3318	8	14	2.0362E7
0	8809	3330	8	14	2.0363E7
0	8816	3343	8	14	2.0364E7
0	8824	3355	8	14	2.0365E7
0	8831	3367	8	14	2.0366E7
0	8839	3378	8	12	2.0367E7
0	8845	3387	8	9	2.0368E7
0	8849	3393	8	6	2.0369E7
0	8852	3397	8	3	2.037E7
0	8854	3399	8	1	2.0371E7
0	8854	3400	8	0	2.0372E7
0	8855	3400	8	0	2.0373E7
0	8855	3401	8	0	2.0374E7
0	8855	3401	8	0	2.0375E7
0	8855	3401	8	0	2.0376E7
0	8855	3401	8	0	2.0377E7
0	8855	3401	8	0	2.0378E7
0	8855	3401	8	0	2.0379E7
0	8855	3401	8	0	2.038E7
0	8855	3401	8	0	2.0381E7
0	8855	3401	8	0	2.0382E7
0	8855	3401	8	0	2.0383E7
0	8855	3401	8	0	2.0384E7
0	8855	3401	8	0	2.0385E7
0	8855	3401	8	0	2.0386E7
0	8856	3402	8	2	2.0387E7
0	8855	3405	8	4	2.0388E7
0	8851	3408	7	5	2.0389E7
0	8845	3411	6	8	2.039E7
0	8836	3415	6	10	2.0391E7
0	8826	3419	6	11	2.0392E7
0	8814	3425	6	13	2.0393E7
0	8801	3430	6	14	2.0394E7
0	8789	3436	6	14	2.0395E7
0	8776	3442	6	14	2.0396E7
0	8763	3448	6	14	2.0397E7
0	8750	3454	6	14	2.0398E7
0	8737	3459	6	14	2.0399E7
0	8724	3465	5	14	2.04E7
0	8710	3470	5	14	2.0401E7
0	8697	3475	5	14	2.0402E7
0	8684	3480	5	14	2.0403E7
0	8671	3485	5	14	2.0404E7
0	8658	3491	5	14	2.0405E7
0	8644	3496	5	14	2.0406E7
0	8631	3501	5	14	2.0407E7
0	8618	3506	5	14	2.0408E7
0	8605	3510	5	14	2.0409E7
0	8591	3515	5	14	2.041E7
0	8578	3520	5	14	2.0411E7
0	8564	3524	5	14	2.0412E7
0	8551	3529	5	14	2.0413E7
0	8538	3534	5	14	2.0414E7
0	8524	3538	5	14	2.0415E7
0	8511	3542	5	14	2.0416E7
0	8497	3547	5	14	2.0417E7
0	8484	3551	5	14	2.0418E7
0	8470	3555	5	14	2.0419E7
0	8457	3559	5	14	2.042E7
0	8443	3563	5	14	2.0421E7
0	8430	3568	5	14	2.0422E7
0	8416	3572	5	14	2.0423E7
0	8402	3576	5	14	2.0424E7
0	8389	3580	5	14	2.0425E7
0	8375	3583	5	14	2.0426E7
0	8361	3587	5	14	2.0427E7
0	8348	3591	5	14	2.0428E7
0	8334	3595	5	14	2.0429E7
0	8320	3598	5	14	2.043E7
0	8307	3602	5	14	2.0431E7
0	8293	3605	5	14	2.0432E7
0	8279	3609	5	14	2.0433E7
0	8265	3612	5	14	2.0434E7
0	8252	3616	5	14	2.0435E7
0	8239	3619	5	11	2.0436E7
0	8230	3622	5	8	2.0437E7
0	8223	3623	5	5	2.0438E7
0	8219	3624	5	3	2.0439E7
0	8217	3625	5	1	2.044E7
0	8216	3625	5	0	2.0441E7
0	8216	3625	5	0	2.0442E7
0	8215	3625	5	0	2.0443E7
0	8215	3625	5	0	2.0444E7
0	8215	3625	5	0	2.0445E7
0	8215	3625	5	0	2.0446E7
0	8215	3625	5	0	2.0447E7
0	8215	3625	5	0	2.0448E7
0	8215	3625	5	0	2.0449E7
0	8215	3625	5	0	2.045E7
0	8215	3625	5	0	2.0451E7
0	8215	3625	5	0	2.0452E7
0	8215	3625	5	0	2.0453E7
0	8215	3625	5	0	2.0454E7
0	8214	3625	5	2	2.0455E7
0	8211	3626	5	3	2.0456E7
0	8206	3627	5	5	2.0457E7
0	8202	3627	5	3	2.0458E7
0	8200	3628	5	0	2.0459E7
0	8200	3628	5	0	2.046E7
0	8200	3628	5	0	2.0461E7
0	8200	3628	5	0	2.0462E7
0	8200	3628	5	0	2.0463E7
0	8200	3628	5	0	2.0464E7
0	8200	3628	5	0	2.0465E7
0	8200	3628	5	0	2.0466E7
0	8200	3628	5	0	2.0467E7
0	8200	3628	5	0	2.0468E7
0	8200	3628	5	0	2.0469E7
0	8200	3628	5	0	2.047E7
0	8200	3628	5	0	2.0471E7
0	8200	3628	5	0	2.0472E7
0	8200	3628	5	0	2.0473E7
0	8200	3628	5	0	2.0474E7
0	8200	3628	5	0	2.0475E7
0	8200	3628	5	0	2.0476E7
0	8200	3628	5	0	2.0477E7
0	8200	3628	5	0	2.0478E7
0	8199	3628	5	1	2.0479E7
0	8197	3628	5	3	2.048E7
0	8194	3632	5	5	2.0481E7
0	8188	3633	5	7	2.0482E7
0	8180	3635	5	9	2.0483E7
0	8170	3637	5	11	2.0484E7
0	8158	3639	5	13	2.0485E7
0	8144	3642	5	14	2.0486E7
0	8130	3644	5	14	2.0487E7
0	8116	3647	5	14	2.0488E7
0	8103	3649	5	14	2.0489E7
0	8089	3653	5	14	2.049E7
0	8075	3657	5	14	2.0491E7
0	8061	3660	5	14	2.0492E7
0	8048	3664	5	14	2.0493E7
0	8034	3666	5	14	2.0494E7
0	8020	3669	5	14	2.0495E7
0	8006	3671	5	14	2.0496E7
0	7992	3673	5	14	2.0497E7
0	7978	3676	5	14	2.0498E7
0	7964	3678	5	14	2.0499E7
0	7950	3681	5	14	2.05E7
0	7936	3684	5	14	2.0501E7
0	7922	3686	5	14	2.0502E7
0	7908	3689	5	14	2.0503E7
0	7894	3692	5	14	2.0504E7
0	7880	3695	5	14	2.0505E7
0	7866	3699	5	14	2.0506E7
0	7853	3702	5	14	2.0507E7
0	7839	3705	5	14	2.0508E7
0	7825	3708	5	14	2.0509E7
0	7811	3711	5	14	2.051E7
0	7797	3714	5	14	2.0511E7
0	7783	3717	5	14	2.0512E7
0	7769	3719	5	14	2.0513E7
0	7755	3722	5	14	2.0514E7
0	7742	3725	5	14	2.0515E7
0	7728	3728	5	14	2.0516E7
0	7714	3731	5	14	2.0517E7
0	7700	3734	5	14	2.0518E7
0	7686	3736	5	14	2.0519E7
0	7672	3739	5	14	2.052E7
0	7658	3742	5	14	2.0521E7
0	7644	3744	5	14	2.0522E7
0	7630	3747	5	14	2.0523E7
0	7617	3753	5	14	2.0524E7
0	7603	3755	5	14	2.0525E7
0	7589	3758	5	14	2.0526E7
0	7575	3761	5	14	2.0527E7
0	7561	3763	5	14	2.0528E7
0	7547	3766	5	14	2.0529E7
0	7533	3768	5	14	2.053E7
0	7519	3771	5	14	2.0531E7
0	7505	3774	5	14	2.0532E7
0	7491	3776	5	14	2.0533E7
0	7477	3779	5	14	2.0534E7
0	7463	3781	5	14	2.0535E7
0	7450	3784	5	14	2.0536E7
0	7436	3787	5	14	2.0537E7
0	7422	3789	5	14	2.0538E7
0	7408	3792	5	14	2.0539E7
0	7394	3794	5	14	2.054E7
0	7380	3797	5	14	2.0541E7
0	7366	3800	5	14	2.0542E7
0	7352	3802	5	14	2.0543E7
0	7338	3805	5	14	2.0544E7
0	7325	3811	5	14	2.0545E7
0	7311	3813	5	14	2.0546E7
0	7297	3816	5	14	2.0547E7
0	7283	3818	5	14	2.0548E7
0	7269	3821	5	14	2.0549E7
0	7255	3824	5	14	2.055E7
0	7241	3826	5	14	2.0551E7
0	7227	3828	5	14	2.0552E7
0	7213	3831	5	14	2.0553E7
0	7199	3833	5	14	2.0554E7
0	7185	3836	5	14	2.0555E7
0	7171	3838	5	14	2.0556E7
0	7157	3841	5	14	2.0557E7
0	7143	3843	5	14	2.0558E7
0	7129	3846	5	14	2.0559E7
0	7115	3849	5	13	2.056E7
0	7102	3851	5	13	2.0561E7
0	7089	3853	5	12	2.0562E7
0	7077	3855	5	12	2.0563E7
0	7065	3858	5	12	2.0564E7
0	7054	3861	5	10	2.0565E7
0	7045	3863	5	8	2.0566E7
0	7038	3865	5	6	2.0567E7
