0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.0803E7
0	10369	2234	7	2	1.0804E7
0	10366	2237	6	4	1.0805E7
0	10362	2240	6	6	1.0806E7
0	10357	2245	6	8	1.0807E7
0	10350	2251	6	10	1.0808E7
0	10341	2258	6	12	1.0809E7
0	10331	2267	6	13	1.081E7
0	10322	2275	6	10	1.0811E7
0	10316	2280	6	7	1.0812E7
0	10311	2284	6	4	1.0813E7
0	10309	2286	6	2	1.0814E7
0	10308	2287	6	0	1.0815E7
0	10308	2287	6	0	1.0816E7
0	10308	2287	6	0	1.0817E7
0	10308	2287	6	0	1.0818E7
0	10308	2287	6	0	1.0819E7
0	10308	2287	6	0	1.082E7
0	10308	2287	6	0	1.0821E7
0	10308	2287	6	0	1.0822E7
0	10308	2287	6	0	1.0823E7
0	10308	2287	6	0	1.0824E7
0	10308	2287	6	0	1.0825E7
0	10308	2287	6	0	1.0826E7
0	10308	2287	6	0	1.0827E7
0	10308	2287	6	0	1.0828E7
0	10308	2287	6	0	1.0829E7
0	10308	2287	6	0	1.083E7
0	10308	2287	6	0	1.0831E7
0	10308	2287	6	0	1.0832E7
0	10308	2287	6	0	1.0833E7
0	10308	2287	6	0	1.0834E7
0	10307	2288	6	2	1.0835E7
0	10305	2290	6	3	1.0836E7
0	10301	2293	6	6	1.0837E7
0	10298	2300	6	8	1.0838E7
0	10292	2307	6	9	1.0839E7
0	10284	2314	6	10	1.084E7
0	10278	2320	6	7	1.0841E7
0	10274	2323	6	4	1.0842E7
0	10271	2325	6	2	1.0843E7
0	10270	2326	6	1	1.0844E7
0	10269	2327	6	0	1.0845E7
0	10269	2327	6	0	1.0846E7
0	10269	2327	6	0	1.0847E7
0	10269	2327	6	0	1.0848E7
0	10269	2327	6	0	1.0849E7
0	10269	2327	6	0	1.085E7
0	10269	2327	6	0	1.0851E7
0	10269	2327	6	0	1.0852E7
0	10269	2327	6	0	1.0853E7
0	10269	2327	6	0	1.0854E7
0	10269	2327	6	0	1.0855E7
0	10269	2327	6	0	1.0856E7
0	10269	2327	6	0	1.0857E7
0	10269	2327	6	0	1.0858E7
0	10269	2327	6	0	1.0859E7
0	10269	2327	6	0	1.086E7
0	10269	2327	6	0	1.0861E7
0	10269	2327	6	0	1.0862E7
0	10269	2327	6	0	1.0863E7
0	10269	2327	6	0	1.0864E7
0	10269	2327	6	0	1.0865E7
0	10269	2327	6	0	1.0866E7
0	10269	2327	6	0	1.0867E7
0	10269	2327	6	0	1.0868E7
0	10269	2327	6	0	1.0869E7
0	10269	2327	6	0	1.087E7
0	10269	2327	6	0	1.0871E7
0	10269	2327	6	0	1.0872E7
0	10269	2327	6	0	1.0873E7
0	10269	2327	6	0	1.0874E7
0	10269	2327	6	0	1.0875E7
0	10269	2327	6	0	1.0876E7
0	10269	2327	6	0	1.0877E7
0	10269	2327	6	0	1.0878E7
0	10269	2327	6	0	1.0879E7
0	10269	2327	6	0	1.088E7
0	10269	2327	6	0	1.0881E7
0	10269	2327	6	0	1.0882E7
0	10269	2327	6	0	1.0883E7
0	10269	2327	6	0	1.0884E7
0	10269	2327	6	0	1.0885E7
0	10269	2327	6	0	1.0886E7
0	10269	2327	6	0	1.0887E7
0	10269	2327	6	0	1.0888E7
0	10269	2327	6	0	1.0889E7
0	10269	2327	6	0	1.089E7
0	10269	2327	6	0	1.0891E7
0	10268	2328	6	2	1.0892E7
0	10265	2330	6	4	1.0893E7
0	10261	2334	6	6	1.0894E7
0	10255	2339	6	8	1.0895E7
0	10249	2345	6	10	1.0896E7
0	10240	2352	6	11	1.0897E7
0	10232	2363	6	13	1.0898E7
0	10222	2372	6	14	1.0899E7
0	10211	2382	6	14	1.09E7
0	10200	2391	6	14	1.0901E7
0	10189	2401	6	14	1.0902E7
0	10178	2410	6	14	1.0903E7
0	10167	2420	6	14	1.0904E7
0	10156	2429	6	14	1.0905E7
0	10145	2439	6	14	1.0906E7
0	10134	2448	6	14	1.0907E7
0	10123	2458	6	14	1.0908E7
0	10112	2467	6	14	1.0909E7
0	10101	2477	6	14	1.091E7
0	10090	2486	6	14	1.0911E7
0	10081	2498	6	14	1.0912E7
0	10070	2508	6	14	1.0913E7
0	10059	2517	6	14	1.0914E7
0	10048	2527	6	14	1.0915E7
0	10037	2536	6	14	1.0916E7
0	10026	2546	6	14	1.0917E7
0	10017	2554	6	11	1.0918E7
0	10009	2560	6	8	1.0919E7
0	10004	2565	6	5	1.092E7
0	10002	2568	6	3	1.0921E7
0	10000	2572	6	5	1.0922E7
0	10001	2579	7	8	1.0923E7
0	10004	2587	7	10	1.0924E7
0	10010	2597	8	11	1.0925E7
0	10016	2609	8	13	1.0926E7
0	10016	2623	7	14	1.0927E7
0	10014	2639	7	14	1.0928E7
0	10004	2648	6	14	1.0929E7
0	10007	2659	7	14	1.093E7
0	10019	2667	8	14	1.0931E7
0	10023	2683	7	16	1.0932E7
0	10024	2700	7	17	1.0933E7
0	10021	2717	7	17	1.0934E7
0	10017	2734	7	17	1.0935E7
0	10013	2751	7	17	1.0936E7
0	10009	2768	7	17	1.0937E7
0	10005	2785	7	17	1.0938E7
0	10001	2802	7	17	1.0939E7
0	9995	2818	6	17	1.094E7
0	9986	2833	6	17	1.0941E7
0	9978	2848	6	17	1.0942E7
0	9968	2863	6	17	1.0943E7
0	9958	2877	6	17	1.0944E7
0	9949	2892	6	17	1.0945E7
0	9939	2906	6	17	1.0946E7
0	9929	2921	6	17	1.0947E7
0	9920	2935	6	17	1.0948E7
0	9914	2952	7	17	1.0949E7
0	9909	2969	7	17	1.095E7
0	9907	2986	7	17	1.0951E7
0	9905	3003	7	17	1.0952E7
0	9903	3020	7	17	1.0953E7
0	9899	3038	7	17	1.0954E7
0	9891	3053	6	17	1.0955E7
0	9882	3068	6	17	1.0956E7
0	9872	3082	6	17	1.0957E7
0	9862	3096	6	17	1.0958E7
0	9851	3110	6	17	1.0959E7
0	9841	3124	6	17	1.096E7
0	9830	3137	6	17	1.0961E7
0	9819	3151	6	17	1.0962E7
0	9808	3164	6	17	1.0963E7
0	9798	3178	6	17	1.0964E7
0	9786	3193	6	17	1.0965E7
0	9780	3210	7	17	1.0966E7
0	9774	3226	7	17	1.0967E7
0	9770	3243	7	17	1.0968E7
0	9768	3261	7	17	1.0969E7
0	9768	3278	7	17	1.097E7
0	9769	3296	7	17	1.0971E7
0	9773	3313	7	17	1.0972E7
0	9776	3330	7	17	1.0973E7
0	9777	3347	7	16	1.0974E7
