0	7980	6839	2	0	0.0
0	7980	6839	2	0	1.2654E7
0	7981	6838	2	2	1.2655E7
0	7982	6835	2	4	1.2656E7
0	7984	6830	2	6	1.2657E7
0	7987	6823	3	8	1.2658E7
0	7991	6814	2	10	1.2659E7
0	7995	6803	2	12	1.266E7
0	7999	6792	3	11	1.2661E7
0	8002	6782	3	8	1.2662E7
0	8004	6776	3	5	1.2663E7
0	8004	6772	3	3	1.2664E7
0	8005	6770	3	0	1.2665E7
0	8005	6770	3	0	1.2666E7
0	8005	6770	3	0	1.2667E7
0	8005	6770	3	0	1.2668E7
0	8005	6770	3	0	1.2669E7
0	8005	6770	3	0	1.267E7
0	8005	6770	3	0	1.2671E7
0	8005	6770	3	0	1.2672E7
0	8005	6770	3	0	1.2673E7
0	8005	6770	3	0	1.2674E7
0	8005	6770	3	0	1.2675E7
0	8005	6770	3	0	1.2676E7
0	8005	6770	3	0	1.2677E7
0	8005	6770	3	0	1.2678E7
0	8005	6770	3	0	1.2679E7
0	8005	6770	3	0	1.268E7
0	8005	6770	3	0	1.2681E7
0	8005	6770	3	0	1.2682E7
0	8005	6770	3	0	1.2683E7
0	8005	6770	3	0	1.2684E7
0	8005	6770	3	1	1.2685E7
0	8005	6768	3	3	1.2686E7
0	8006	6763	3	5	1.2687E7
0	8007	6757	3	7	1.2688E7
0	8008	6749	3	8	1.2689E7
0	8009	6739	3	10	1.269E7
0	8010	6727	3	12	1.2691E7
0	8011	6713	3	14	1.2692E7
0	8026	6711	1	14	1.2693E7
0	8041	6710	1	14	1.2694E7
0	8056	6708	1	14	1.2695E7
0	8070	6707	1	14	1.2696E7
0	8085	6703	1	14	1.2697E7
0	8099	6700	1	14	1.2698E7
0	8114	6696	1	14	1.2699E7
0	8128	6693	1	14	1.27E7
0	8143	6689	1	14	1.2701E7
0	8157	6686	1	14	1.2702E7
0	8172	6682	1	14	1.2703E7
0	8186	6679	1	14	1.2704E7
0	8201	6675	1	14	1.2705E7
0	8215	6672	1	14	1.2706E7
0	8230	6669	1	14	1.2707E7
0	8244	6665	1	14	1.2708E7
0	8259	6662	1	14	1.2709E7
0	8273	6661	1	14	1.271E7
0	8288	6660	1	14	1.2711E7
0	8303	6661	1	14	1.2712E7
0	8317	6662	1	14	1.2713E7
0	8332	6664	1	14	1.2714E7
0	8347	6667	1	14	1.2715E7
0	8361	6670	1	13	1.2716E7
0	8372	6672	1	9	1.2717E7
0	8380	6674	1	6	1.2718E7
0	8385	6675	1	4	1.2719E7
0	8388	6675	1	1	1.272E7
0	8388	6675	1	0	1.2721E7
0	8388	6675	1	0	1.2722E7
0	8388	6675	1	0	1.2723E7
0	8388	6675	1	0	1.2724E7
0	8388	6675	1	0	1.2725E7
0	8388	6675	1	0	1.2726E7
0	8388	6675	1	0	1.2727E7
0	8388	6675	1	0	1.2728E7
0	8388	6675	1	0	1.2729E7
0	8388	6675	1	0	1.273E7
0	8388	6675	1	0	1.2731E7
0	8388	6675	1	0	1.2732E7
0	8388	6675	1	0	1.2733E7
0	8388	6675	1	0	1.2734E7
0	8388	6675	1	0	1.2735E7
0	8388	6675	1	0	1.2736E7
0	8388	6675	1	0	1.2737E7
0	8388	6675	1	0	1.2738E7
0	8388	6675	1	0	1.2739E7
0	8388	6675	1	0	1.274E7
0	8390	6676	1	2	1.2741E7
0	8393	6676	1	4	1.2742E7
0	8399	6677	1	6	1.2743E7
0	8406	6679	1	8	1.2744E7
0	8416	6681	1	10	1.2745E7
0	8427	6684	1	12	1.2746E7
0	8440	6686	1	14	1.2747E7
0	8455	6689	1	14	1.2748E7
0	8470	6693	1	14	1.2749E7
0	8485	6696	1	14	1.275E7
0	8499	6699	1	14	1.2751E7
0	8514	6702	1	14	1.2752E7
0	8527	6697	2	14	1.2753E7
0	8530	6682	3	14	1.2754E7
0	8532	6668	3	13	1.2755E7
0	8534	6657	3	9	1.2756E7
0	8535	6649	3	6	1.2757E7
0	8535	6644	3	4	1.2758E7
0	8536	6641	3	1	1.2759E7
0	8536	6640	3	0	1.276E7
0	8536	6640	3	0	1.2761E7
0	8536	6640	3	0	1.2762E7
0	8536	6640	3	0	1.2763E7
0	8536	6640	3	0	1.2764E7
0	8536	6640	3	0	1.2765E7
0	8536	6640	3	0	1.2766E7
0	8536	6640	3	0	1.2767E7
0	8536	6640	3	0	1.2768E7
0	8536	6640	3	0	1.2769E7
0	8536	6640	3	0	1.277E7
0	8536	6640	3	0	1.2771E7
0	8536	6640	3	0	1.2772E7
0	8536	6640	3	0	1.2773E7
0	8536	6640	3	0	1.2774E7
0	8536	6640	3	0	1.2775E7
0	8536	6640	3	0	1.2776E7
0	8536	6640	3	0	1.2777E7
0	8536	6640	3	0	1.2778E7
0	8536	6640	3	0	1.2779E7
0	8533	6638	3	2	1.278E7
0	8533	6634	3	4	1.2781E7
0	8534	6629	3	6	1.2782E7
0	8534	6621	3	8	1.2783E7
0	8534	6612	3	10	1.2784E7
0	8534	6601	3	12	1.2785E7
0	8533	6587	3	14	1.2786E7
0	8531	6573	3	14	1.2787E7
0	8529	6558	3	14	1.2788E7
0	8527	6543	3	14	1.2789E7
