264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
264	7280	4717	7269	4710	7269	4710	13.038404810405298	13.038404810405298	0.0	11
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
381	7025	4456	7025	4442	7025	4442	14.0	14.0	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
595	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1004	8901	4330	8915	4325	8915	4325	14.866068747318506	14.866068747318506	0.0	14
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
1547	10273	3139	10258	3139	10258	3139	15.0	15.0	0.0	13
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
2518	7048	4882	7051	4896	7051	4896	14.317821063276353	14.317821063276353	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
3091	5788	5689	5788	5689	5788	5689	0.0	0.0	0.0	14
