146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
146	9907	2987	9905	3006	9905	3006	19.1049731745428	19.1049731745428	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
147	9905	3006	9902	3024	9902	3024	18.24828759089466	18.24828759089466	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
148	9902	3024	9898	3043	9898	3043	19.4164878389476	19.4164878389476	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
149	9898	3043	9888	3058	9888	3058	18.027756377319946	18.027756377319946	0.0	18
