0	7031	4562	2	0	0.0
0	7031	4562	2	0	5440000.0
0	7031	4561	2	2	5441000.0
0	7032	4558	2	4	5442000.0
0	7033	4553	3	6	5443000.0
0	7034	4547	3	4	5444000.0
0	7034	4543	3	2	5445000.0
0	7034	4541	3	1	5446000.0
0	7033	4541	3	0	5447000.0
0	7033	4540	3	0	5448000.0
0	7033	4540	3	0	5449000.0
0	7033	4540	3	0	5450000.0
0	7033	4540	3	0	5451000.0
0	7033	4540	3	0	5452000.0
0	7033	4540	3	0	5453000.0
0	7033	4540	3	0	5454000.0
0	7033	4540	3	0	5455000.0
0	7033	4540	3	0	5456000.0
0	7033	4540	3	0	5457000.0
0	7033	4540	3	0	5458000.0
0	7033	4540	3	0	5459000.0
0	7033	4540	3	0	5460000.0
0	7033	4540	3	0	5461000.0
0	7033	4540	3	0	5462000.0
0	7033	4540	3	0	5463000.0
0	7033	4540	3	0	5464000.0
0	7033	4539	3	1	5465000.0
0	7033	4536	3	3	5466000.0
0	7033	4531	3	5	5467000.0
0	7033	4526	3	3	5468000.0
0	7033	4524	3	0	5469000.0
0	7033	4524	3	0	5470000.0
0	7033	4524	3	0	5471000.0
0	7033	4524	3	0	5472000.0
0	7033	4524	3	0	5473000.0
0	7033	4524	3	0	5474000.0
0	7033	4524	3	0	5475000.0
0	7033	4524	3	0	5476000.0
0	7033	4524	3	0	5477000.0
0	7033	4524	3	0	5478000.0
0	7033	4524	3	0	5479000.0
0	7033	4524	3	0	5480000.0
0	7033	4524	3	0	5481000.0
0	7033	4524	3	0	5482000.0
0	7033	4524	3	0	5483000.0
0	7033	4524	3	0	5484000.0
0	7033	4524	3	0	5485000.0
0	7033	4524	3	0	5486000.0
0	7033	4524	3	0	5487000.0
0	7033	4524	3	0	5488000.0
0	7033	4524	3	0	5489000.0
0	7033	4522	3	2	5490000.0
0	7033	4518	3	4	5491000.0
0	7032	4512	3	6	5492000.0
0	7032	4504	3	8	5493000.0
0	7031	4494	3	10	5494000.0
0	7030	4482	3	12	5495000.0
0	7029	4468	3	13	5496000.0
0	7029	4454	3	13	5497000.0
0	7028	4440	3	13	5498000.0
0	7028	4428	3	11	5499000.0
0	7027	4418	3	7	5500000.0
0	7027	4412	3	5	5501000.0
0	7027	4408	3	2	5502000.0
0	7027	4406	3	1	5503000.0
0	7027	4405	3	0	5504000.0
0	7027	4404	3	0	5505000.0
0	7027	4404	3	0	5506000.0
0	7027	4404	3	0	5507000.0
0	7027	4404	3	0	5508000.0
0	7027	4404	3	0	5509000.0
0	7027	4404	3	0	5510000.0
0	7027	4404	3	0	5511000.0
0	7027	4404	3	0	5512000.0
0	7027	4404	3	0	5513000.0
0	7027	4404	3	0	5514000.0
0	7027	4404	3	0	5515000.0
0	7027	4404	3	0	5516000.0
0	7027	4404	3	0	5517000.0
0	7027	4404	3	0	5518000.0
0	7027	4404	3	0	5519000.0
0	7027	4404	3	0	5520000.0
0	7027	4403	3	1	5521000.0
0	7027	4401	3	3	5522000.0
0	7027	4396	3	5	5523000.0
0	7026	4389	3	7	5524000.0
0	7026	4380	3	9	5525000.0
0	7026	4370	3	11	5526000.0
0	7025	4358	3	13	5527000.0
0	7025	4344	3	13	5528000.0
0	7024	4330	3	13	5529000.0
0	7024	4317	3	13	5530000.0
0	7033	4308	2	13	5531000.0
0	7047	4304	1	13	5532000.0
0	7060	4300	1	13	5533000.0
0	7073	4297	1	13	5534000.0
0	7086	4293	1	13	5535000.0
0	7100	4290	1	13	5536000.0
0	7113	4286	1	13	5537000.0
0	7126	4282	1	13	5538000.0
0	7140	4278	1	13	5539000.0
0	7153	4274	1	13	5540000.0
0	7164	4271	1	10	5541000.0
0	7172	4269	1	7	5542000.0
0	7178	4267	1	4	5543000.0
0	7181	4266	1	2	5544000.0
0	7181	4266	1	0	5545000.0
0	7181	4266	1	0	5546000.0
0	7181	4266	1	0	5547000.0
0	7181	4266	1	0	5548000.0
0	7181	4266	1	0	5549000.0
0	7181	4266	1	0	5550000.0
0	7181	4266	1	0	5551000.0
0	7181	4266	1	0	5552000.0
0	7181	4266	1	0	5553000.0
0	7181	4266	1	0	5554000.0
0	7181	4266	1	0	5555000.0
0	7181	4266	1	0	5556000.0
0	7181	4266	1	0	5557000.0
0	7181	4266	1	0	5558000.0
0	7181	4266	1	0	5559000.0
0	7181	4266	1	0	5560000.0
0	7181	4266	1	0	5561000.0
0	7181	4266	1	0	5562000.0
0	7181	4266	1	0	5563000.0
0	7180	4263	1	0	5564000.0
0	7182	4263	1	2	5565000.0
0	7185	4262	1	4	5566000.0
0	7190	4260	1	6	5567000.0
0	7197	4258	1	8	5568000.0
0	7204	4257	1	6	5569000.0
0	7209	4255	1	3	5570000.0
0	7212	4253	2	5	5571000.0
0	7213	4246	2	7	5572000.0
0	7211	4238	3	9	5573000.0
0	7208	4227	3	11	5574000.0
0	7204	4216	3	11	5575000.0
0	7201	4206	3	8	5576000.0
0	7199	4200	3	5	5577000.0
0	7198	4196	3	3	5578000.0
0	7198	4194	3	1	5579000.0
0	7197	4193	3	0	5580000.0
0	7197	4192	3	0	5581000.0
0	7197	4192	3	0	5582000.0
0	7197	4192	3	0	5583000.0
0	7197	4192	3	0	5584000.0
0	7197	4192	3	0	5585000.0
0	7197	4192	3	0	5586000.0
0	7197	4192	3	0	5587000.0
0	7197	4192	3	0	5588000.0
0	7197	4192	3	0	5589000.0
0	7197	4192	3	0	5590000.0
0	7197	4192	3	0	5591000.0
0	7197	4192	3	0	5592000.0
0	7197	4192	3	0	5593000.0
0	7197	4192	3	0	5594000.0
0	7197	4192	3	0	5595000.0
0	7197	4192	3	0	5596000.0
0	7197	4192	3	0	5597000.0
0	7197	4192	3	0	5598000.0
0	7197	4192	3	0	5599000.0
0	7197	4192	3	0	5600000.0
0	7197	4192	3	0	5601000.0
0	7197	4192	3	0	5602000.0
0	7197	4192	3	0	5603000.0
0	7197	4192	3	0	5604000.0
0	7197	4192	3	0	5605000.0
0	7197	4192	3	0	5606000.0
0	7197	4192	3	0	5607000.0
0	7197	4192	3	0	5608000.0
0	7197	4192	3	0	5609000.0
0	7197	4192	3	0	5610000.0
0	7197	4192	3	0	5611000.0
0	7197	4192	3	0	5612000.0
0	7197	4192	3	0	5613000.0
0	7197	4192	3	0	5614000.0
0	7197	4192	3	0	5615000.0
0	7197	4192	3	0	5616000.0
0	7197	4192	3	0	5617000.0
