287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
287	7330	3308	7330	3294	7330	3294	14.0	14.0	0.0	13
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
839	8952	2751	8960	2746	8960	2746	9.433981132056603	9.433981132056603	0.0	8
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
1502	8777	3441	8765	3447	8765	3447	13.416407864998739	13.416407864998739	0.0	13
