47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
47	7205	2746	7190	2747	7190	2747	15.033296378372908	15.033296378372908	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
48	7190	2747	7176	2747	7176	2747	14.0	14.0	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
49	7176	2747	7163	2748	7163	2748	13.038404810405298	13.038404810405298	0.0	14
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
50	7163	2748	7152	2749	7152	2749	11.045361017187261	11.045361017187261	0.0	12
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
51	7152	2749	7145	2749	7145	2749	7.0	7.0	0.0	9
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
52	7145	2749	7140	2750	7140	2750	5.0990195135927845	5.0990195135927845	0.0	6
