97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
97	6203	5740	6215	5741	6215	5741	12.041594578792296	12.041594578792296	0.0	11
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
741	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
742	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
763	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
764	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
932	7596	3770	7607	3768	7607	3768	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
933	7607	3768	7618	3766	7618	3766	11.180339887498949	11.180339887498949	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1125	8786	3462	8797	3458	8797	3458	11.704699910719626	11.704699910719626	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
1696	10313	1787	10321	1779	10321	1779	11.313708498984761	11.313708498984761	0.0	11
