0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.9808E7
0	5782	5705	1	2	1.9809E7
0	5786	5705	1	4	1.981E7
0	5791	5705	1	6	1.9811E7
0	5798	5706	1	8	1.9812E7
0	5808	5707	1	10	1.9813E7
0	5819	5707	1	11	1.9814E7
0	5830	5708	1	11	1.9815E7
0	5842	5709	1	10	1.9816E7
0	5851	5710	1	7	1.9817E7
0	5857	5710	1	4	1.9818E7
0	5860	5711	1	2	1.9819E7
0	5861	5711	1	0	1.982E7
0	5861	5711	1	0	1.9821E7
0	5861	5711	1	0	1.9822E7
0	5861	5711	1	0	1.9823E7
0	5861	5711	1	0	1.9824E7
0	5861	5711	1	0	1.9825E7
0	5861	5711	1	0	1.9826E7
0	5861	5711	1	0	1.9827E7
0	5861	5711	1	0	1.9828E7
0	5861	5711	1	0	1.9829E7
0	5861	5711	1	0	1.983E7
0	5861	5711	1	0	1.9831E7
0	5861	5711	1	0	1.9832E7
0	5861	5711	1	0	1.9833E7
0	5861	5711	1	0	1.9834E7
0	5861	5711	1	0	1.9835E7
0	5861	5711	1	0	1.9836E7
0	5861	5711	1	0	1.9837E7
0	5861	5711	1	0	1.9838E7
0	5861	5711	1	0	1.9839E7
0	5862	5711	1	1	1.984E7
0	5865	5711	1	4	1.9841E7
0	5870	5712	1	6	1.9842E7
0	5877	5713	1	7	1.9843E7
0	5886	5714	1	9	1.9844E7
0	5897	5715	1	11	1.9845E7
0	5908	5717	1	11	1.9846E7
0	5920	5718	1	11	1.9847E7
0	5931	5720	1	11	1.9848E7
0	5943	5721	1	11	1.9849E7
0	5954	5723	1	11	1.985E7
0	5966	5724	1	11	1.9851E7
0	5977	5725	1	11	1.9852E7
0	5989	5726	1	11	1.9853E7
0	6001	5727	1	11	1.9854E7
0	6012	5728	1	11	1.9855E7
0	6024	5729	1	11	1.9856E7
0	6035	5730	1	11	1.9857E7
0	6047	5731	1	11	1.9858E7
0	6058	5732	1	11	1.9859E7
0	6069	5733	1	9	1.986E7
0	6076	5733	1	6	1.9861E7
0	6081	5734	1	3	1.9862E7
0	6083	5734	1	1	1.9863E7
0	6084	5734	1	0	1.9864E7
0	6085	5734	1	0	1.9865E7
0	6085	5734	1	0	1.9866E7
0	6085	5734	1	0	1.9867E7
0	6085	5734	1	0	1.9868E7
0	6085	5734	1	0	1.9869E7
0	6085	5734	1	0	1.987E7
0	6085	5734	1	0	1.9871E7
0	6085	5734	1	0	1.9872E7
0	6085	5734	1	0	1.9873E7
0	6085	5734	1	0	1.9874E7
0	6085	5734	1	0	1.9875E7
0	6085	5734	1	0	1.9876E7
0	6085	5734	1	0	1.9877E7
0	6085	5734	1	0	1.9878E7
0	6085	5734	1	0	1.9879E7
0	6085	5734	1	0	1.988E7
0	6085	5734	1	0	1.9881E7
0	6085	5734	1	0	1.9882E7
0	6085	5734	1	0	1.9883E7
0	6085	5734	1	0	1.9884E7
0	6085	5734	1	0	1.9885E7
0	6085	5734	1	0	1.9886E7
0	6085	5734	1	0	1.9887E7
0	6085	5734	1	0	1.9888E7
0	6085	5734	1	0	1.9889E7
0	6085	5734	1	0	1.989E7
0	6085	5734	1	0	1.9891E7
0	6087	5734	1	2	1.9892E7
0	6090	5734	1	4	1.9893E7
0	6096	5735	1	6	1.9894E7
0	6103	5735	1	8	1.9895E7
0	6112	5736	1	9	1.9896E7
0	6123	5736	1	11	1.9897E7
0	6134	5737	1	11	1.9898E7
0	6146	5738	1	11	1.9899E7
0	6157	5738	1	11	1.99E7
0	6169	5739	1	11	1.9901E7
0	6181	5739	1	11	1.9902E7
0	6192	5740	1	11	1.9903E7
0	6203	5740	1	11	1.9904E7
0	6215	5741	1	11	1.9905E7
0	6226	5742	1	11	1.9906E7
0	6238	5742	1	11	1.9907E7
0	6249	5743	1	11	1.9908E7
0	6261	5744	1	11	1.9909E7
0	6272	5745	1	11	1.991E7
0	6284	5746	1	11	1.9911E7
0	6294	5747	1	8	1.9912E7
0	6301	5747	1	5	1.9913E7
0	6306	5748	1	3	1.9914E7
0	6308	5748	1	0	1.9915E7
0	6308	5748	1	0	1.9916E7
0	6308	5748	1	0	1.9917E7
0	6308	5748	1	0	1.9918E7
0	6308	5748	1	0	1.9919E7
0	6308	5748	1	0	1.992E7
0	6308	5748	1	0	1.9921E7
0	6308	5748	1	0	1.9922E7
0	6308	5748	1	0	1.9923E7
0	6308	5748	1	0	1.9924E7
0	6308	5748	1	0	1.9925E7
0	6308	5748	1	0	1.9926E7
0	6308	5748	1	0	1.9927E7
0	6308	5748	1	0	1.9928E7
0	6308	5748	1	0	1.9929E7
0	6308	5748	1	0	1.993E7
0	6308	5748	1	0	1.9931E7
0	6308	5748	1	0	1.9932E7
0	6308	5748	1	0	1.9933E7
0	6308	5748	1	0	1.9934E7
0	6308	5748	1	0	1.9935E7
0	6310	5748	1	3	1.9936E7
0	6314	5748	1	5	1.9937E7
0	6321	5749	1	7	1.9938E7
0	6329	5749	1	8	1.9939E7
0	6339	5750	1	11	1.994E7
0	6350	5750	1	9	1.9941E7
0	6358	5751	1	6	1.9942E7
0	6363	5751	1	4	1.9943E7
0	6367	5751	1	2	1.9944E7
0	6368	5751	1	1	1.9945E7
0	6369	5751	1	0	1.9946E7
0	6369	5751	1	0	1.9947E7
0	6369	5751	1	0	1.9948E7
0	6369	5751	1	0	1.9949E7
0	6369	5751	1	0	1.995E7
0	6369	5751	1	0	1.9951E7
0	6369	5751	1	0	1.9952E7
0	6369	5751	1	0	1.9953E7
0	6369	5751	1	0	1.9954E7
0	6369	5751	1	0	1.9955E7
0	6369	5751	1	0	1.9956E7
0	6369	5751	1	0	1.9957E7
0	6369	5751	1	0	1.9958E7
0	6369	5751	1	0	1.9959E7
0	6369	5751	1	0	1.996E7
0	6369	5751	1	0	1.9961E7
0	6369	5751	1	0	1.9962E7
0	6369	5751	1	0	1.9963E7
0	6369	5751	1	0	1.9964E7
0	6369	5751	1	0	1.9965E7
0	6369	5751	1	0	1.9966E7
0	6369	5751	1	0	1.9967E7
0	6369	5751	1	0	1.9968E7
0	6369	5751	1	0	1.9969E7
0	6369	5751	1	0	1.997E7
0	6369	5751	1	0	1.9971E7
0	6369	5751	1	0	1.9972E7
0	6369	5751	1	0	1.9973E7
0	6369	5751	1	0	1.9974E7
0	6369	5751	1	0	1.9975E7
0	6369	5751	1	0	1.9976E7
0	6369	5751	1	0	1.9977E7
0	6369	5751	1	0	1.9978E7
0	6369	5751	1	0	1.9979E7
0	6369	5751	1	0	1.998E7
0	6369	5751	1	0	1.9981E7
0	6371	5752	1	2	1.9982E7
0	6374	5752	1	4	1.9983E7
0	6379	5752	1	5	1.9984E7
0	6386	5753	1	7	1.9985E7
0	6395	5754	1	9	1.9986E7
0	6406	5755	1	11	1.9987E7
0	6417	5757	1	11	1.9988E7
0	6429	5758	1	11	1.9989E7
0	6440	5759	1	11	1.999E7
0	6451	5760	1	11	1.9991E7
0	6463	5761	1	11	1.9992E7
0	6474	5761	1	11	1.9993E7
0	6486	5762	1	11	1.9994E7
