0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8133E7
0	7315	5389	4	0	1.8134E7
0	7314	5388	4	0	1.8135E7
0	7314	5388	4	0	1.8136E7
0	7314	5387	4	0	1.8137E7
0	7314	5387	4	0	1.8138E7
0	7314	5387	4	0	1.8139E7
0	7314	5387	4	0	1.814E7
0	7314	5387	4	0	1.8141E7
0	7314	5387	4	0	1.8142E7
0	7314	5387	4	0	1.8143E7
0	7314	5387	4	0	1.8144E7
0	7314	5387	4	0	1.8145E7
0	7314	5387	4	0	1.8146E7
0	7314	5387	4	0	1.8147E7
0	7314	5387	4	0	1.8148E7
0	7314	5387	4	0	1.8149E7
0	7314	5387	4	0	1.815E7
0	7314	5387	4	0	1.8151E7
0	7314	5387	4	0	1.8152E7
0	7314	5387	4	0	1.8153E7
0	7314	5387	4	0	1.8154E7
0	7314	5387	4	0	1.8155E7
0	7314	5387	4	0	1.8156E7
0	7314	5387	4	0	1.8157E7
0	7314	5387	4	0	1.8158E7
0	7314	5387	4	0	1.8159E7
0	7314	5387	4	0	1.816E7
0	7314	5387	4	0	1.8161E7
0	7314	5387	4	0	1.8162E7
0	7313	5386	4	0	1.8163E7
0	7313	5385	4	0	1.8164E7
0	7313	5385	4	0	1.8165E7
0	7312	5384	4	0	1.8166E7
0	7312	5384	4	0	1.8167E7
0	7312	5384	4	0	1.8168E7
0	7312	5384	4	0	1.8169E7
0	7312	5384	4	0	1.817E7
0	7312	5384	4	0	1.8171E7
0	7312	5384	4	0	1.8172E7
0	7312	5384	4	0	1.8173E7
0	7312	5384	4	0	1.8174E7
0	7312	5384	4	0	1.8175E7
0	7312	5384	4	0	1.8176E7
0	7312	5384	4	0	1.8177E7
0	7312	5384	4	0	1.8178E7
0	7312	5384	4	0	1.8179E7
0	7312	5384	4	0	1.818E7
0	7312	5384	4	0	1.8181E7
0	7312	5384	4	0	1.8182E7
0	7312	5384	4	0	1.8183E7
0	7312	5384	4	0	1.8184E7
0	7312	5382	4	2	1.8185E7
0	7310	5380	4	3	1.8186E7
0	7308	5376	4	4	1.8187E7
0	7307	5373	4	2	1.8188E7
0	7306	5371	4	1	1.8189E7
0	7306	5371	4	0	1.819E7
0	7306	5371	4	0	1.8191E7
0	7306	5370	4	0	1.8192E7
0	7306	5370	4	0	1.8193E7
0	7306	5370	4	0	1.8194E7
0	7306	5370	4	0	1.8195E7
0	7306	5370	4	0	1.8196E7
0	7306	5370	4	0	1.8197E7
0	7306	5370	4	0	1.8198E7
0	7306	5370	4	0	1.8199E7
0	7306	5370	4	0	1.82E7
0	7306	5370	4	0	1.8201E7
0	7306	5370	4	0	1.8202E7
0	7306	5370	4	0	1.8203E7
0	7306	5370	4	0	1.8204E7
0	7306	5370	4	0	1.8205E7
0	7306	5370	4	0	1.8206E7
0	7306	5370	4	0	1.8207E7
0	7306	5370	4	0	1.8208E7
0	7306	5370	4	0	1.8209E7
0	7306	5370	4	0	1.821E7
0	7306	5370	4	0	1.8211E7
0	7306	5370	4	0	1.8212E7
0	7306	5370	4	0	1.8213E7
0	7306	5370	4	0	1.8214E7
0	7306	5370	4	0	1.8215E7
0	7306	5370	4	0	1.8216E7
0	7306	5370	4	0	1.8217E7
0	7306	5370	4	0	1.8218E7
0	7306	5370	4	0	1.8219E7
0	7306	5370	4	0	1.822E7
0	7306	5370	4	0	1.8221E7
0	7306	5370	4	0	1.8222E7
0	7306	5370	4	0	1.8223E7
0	7306	5370	4	0	1.8224E7
0	7306	5370	4	0	1.8225E7
0	7306	5370	4	0	1.8226E7
0	7306	5370	4	0	1.8227E7
0	7306	5370	4	0	1.8228E7
0	7306	5370	4	0	1.8229E7
0	7306	5370	4	0	1.823E7
0	7306	5370	4	0	1.8231E7
0	7306	5370	4	0	1.8232E7
0	7306	5370	4	0	1.8233E7
0	7306	5370	4	0	1.8234E7
0	7306	5370	4	0	1.8235E7
0	7306	5370	4	0	1.8236E7
0	7306	5370	4	0	1.8237E7
0	7306	5370	4	0	1.8238E7
0	7305	5369	4	2	1.8239E7
0	7304	5366	4	4	1.824E7
0	7302	5362	4	2	1.8241E7
0	7301	5360	4	3	1.8242E7
0	7299	5357	4	2	1.8243E7
0	7299	5356	4	0	1.8244E7
0	7299	5356	4	0	1.8245E7
0	7299	5356	4	0	1.8246E7
0	7299	5356	4	0	1.8247E7
0	7299	5356	4	0	1.8248E7
0	7299	5356	4	0	1.8249E7
0	7299	5356	4	0	1.825E7
0	7299	5356	4	0	1.8251E7
0	7299	5356	4	0	1.8252E7
