0	7031	4562	2	0	0.0
0	7031	4562	2	0	9037000.0
0	7031	4561	2	2	9038000.0
0	7032	4558	2	4	9039000.0
0	7033	4553	3	6	9040000.0
0	7034	4545	3	8	9041000.0
0	7033	4536	3	7	9042000.0
0	7033	4529	3	5	9043000.0
0	7033	4526	3	3	9044000.0
0	7033	4524	3	0	9045000.0
0	7033	4524	3	0	9046000.0
0	7033	4524	3	0	9047000.0
0	7033	4524	3	0	9048000.0
0	7033	4524	3	0	9049000.0
0	7033	4524	3	0	9050000.0
0	7033	4524	3	0	9051000.0
0	7033	4524	3	0	9052000.0
0	7033	4524	3	0	9053000.0
0	7033	4524	3	0	9054000.0
0	7033	4524	3	0	9055000.0
0	7033	4524	3	0	9056000.0
0	7033	4524	3	0	9057000.0
0	7033	4524	3	0	9058000.0
0	7033	4524	3	0	9059000.0
0	7033	4524	3	0	9060000.0
0	7033	4524	3	0	9061000.0
0	7033	4524	3	0	9062000.0
0	7033	4524	3	0	9063000.0
0	7033	4524	3	0	9064000.0
0	7033	4524	3	1	9065000.0
0	7033	4521	3	3	9066000.0
0	7029	4515	3	5	9067000.0
0	7029	4508	3	7	9068000.0
0	7029	4500	3	9	9069000.0
0	7028	4489	3	11	9070000.0
0	7027	4477	3	13	9071000.0
0	7026	4463	3	15	9072000.0
0	7025	4447	3	16	9073000.0
0	7025	4431	3	13	9074000.0
0	7024	4419	3	10	9075000.0
0	7024	4410	3	7	9076000.0
0	7023	4402	3	9	9077000.0
0	7016	4394	4	11	9078000.0
0	7004	4389	4	13	9079000.0
0	6992	4387	5	10	9080000.0
0	6983	4386	5	7	9081000.0
0	6978	4385	5	4	9082000.0
0	6974	4385	5	2	9083000.0
0	6972	4384	5	1	9084000.0
0	6971	4384	5	0	9085000.0
0	6971	4384	5	0	9086000.0
0	6971	4384	5	0	9087000.0
0	6971	4384	5	0	9088000.0
0	6971	4384	5	0	9089000.0
0	6971	4384	5	0	9090000.0
0	6971	4384	5	0	9091000.0
0	6971	4384	5	0	9092000.0
0	6971	4384	5	0	9093000.0
0	6971	4384	5	0	9094000.0
0	6971	4384	5	0	9095000.0
0	6971	4384	5	0	9096000.0
0	6971	4384	5	0	9097000.0
0	6971	4384	5	0	9098000.0
0	6971	4384	5	0	9099000.0
0	6971	4384	5	0	9100000.0
0	6971	4384	5	0	9101000.0
0	6971	4384	5	0	9102000.0
0	6971	4384	5	0	9103000.0
0	6971	4384	5	0	9104000.0
0	6971	4384	5	0	9105000.0
0	6971	4384	5	0	9106000.0
0	6971	4384	5	0	9107000.0
0	6971	4384	5	0	9108000.0
0	6971	4384	5	0	9109000.0
0	6971	4384	5	0	9110000.0
0	6971	4384	5	0	9111000.0
0	6971	4384	5	0	9112000.0
0	6971	4384	5	0	9113000.0
0	6971	4384	5	0	9114000.0
0	6971	4384	5	0	9115000.0
0	6971	4384	5	0	9116000.0
0	6971	4384	5	0	9117000.0
0	6971	4384	5	0	9118000.0
0	6971	4384	5	0	9119000.0
0	6971	4384	5	0	9120000.0
0	6971	4384	5	0	9121000.0
0	6971	4384	5	0	9122000.0
0	6971	4384	5	0	9123000.0
0	6971	4384	5	0	9124000.0
0	6971	4384	5	0	9125000.0
0	6971	4384	5	0	9126000.0
