0	8992	3338	6	2	1.8126E7
0	8988	3340	6	4	1.8127E7
0	8983	3342	6	6	1.8128E7
0	8976	3346	6	8	1.8129E7
0	8967	3351	6	10	1.813E7
0	8957	3356	6	12	1.8131E7
0	8945	3363	6	14	1.8132E7
0	8932	3369	6	14	1.8133E7
0	8919	3375	6	14	1.8134E7
0	8905	3382	6	14	1.8135E7
0	8894	3387	6	11	1.8136E7
0	8885	3391	6	8	1.8137E7
0	8879	3394	6	5	1.8138E7
0	8876	3395	6	2	1.8139E7
0	8874	3396	6	1	1.814E7
0	8873	3396	6	0	1.8141E7
0	8873	3397	6	0	1.8142E7
0	8873	3397	6	0	1.8143E7
0	8872	3397	6	0	1.8144E7
0	8872	3397	6	0	1.8145E7
0	8872	3397	6	0	1.8146E7
0	8872	3397	6	0	1.8147E7
0	8872	3397	6	0	1.8148E7
0	8872	3397	6	0	1.8149E7
0	8872	3397	6	0	1.815E7
0	8872	3397	6	0	1.8151E7
0	8872	3397	6	0	1.8152E7
0	8872	3397	6	0	1.8153E7
0	8872	3397	6	0	1.8154E7
0	8872	3397	6	0	1.8155E7
0	8872	3397	6	0	1.8156E7
0	8872	3397	6	0	1.8157E7
0	8872	3397	6	0	1.8158E7
0	8872	3397	6	0	1.8159E7
0	8872	3397	6	0	1.816E7
0	8872	3397	6	0	1.8161E7
0	8872	3397	6	0	1.8162E7
0	8872	3397	6	0	1.8163E7
0	8872	3397	6	0	1.8164E7
0	8872	3397	6	0	1.8165E7
0	8872	3397	6	0	1.8166E7
0	8872	3397	6	0	1.8167E7
0	8872	3397	6	0	1.8168E7
0	8872	3397	6	0	1.8169E7
0	8872	3397	6	0	1.817E7
0	8872	3397	6	0	1.8171E7
0	8872	3397	6	0	1.8172E7
0	8872	3397	6	0	1.8173E7
0	8872	3397	6	0	1.8174E7
0	8872	3397	6	0	1.8175E7
0	8872	3397	6	0	1.8176E7
0	8872	3397	6	0	1.8177E7
0	8872	3397	6	0	1.8178E7
0	8872	3397	6	0	1.8179E7
0	8872	3397	6	0	1.818E7
0	8872	3397	6	0	1.8181E7
0	8871	3397	6	2	1.8182E7
0	8868	3399	6	4	1.8183E7
0	8863	3402	6	6	1.8184E7
0	8856	3405	6	8	1.8185E7
0	8847	3410	6	10	1.8186E7
0	8837	3414	6	12	1.8187E7
0	8825	3420	6	14	1.8188E7
0	8811	3426	6	14	1.8189E7
0	8798	3432	6	14	1.819E7
0	8785	3438	6	14	1.8191E7
0	8771	3444	6	14	1.8192E7
0	8758	3450	6	14	1.8193E7
0	8744	3456	6	14	1.8194E7
0	8731	3462	5	14	1.8195E7
0	8717	3467	5	14	1.8196E7
0	8703	3472	5	14	1.8197E7
0	8690	3478	5	14	1.8198E7
0	8676	3483	5	14	1.8199E7
0	8662	3489	5	14	1.82E7
0	8649	3494	5	14	1.8201E7
0	8635	3499	5	14	1.8202E7
0	8621	3504	5	14	1.8203E7
0	8607	3509	5	14	1.8204E7
0	8593	3514	5	14	1.8205E7
0	8580	3519	5	14	1.8206E7
0	8566	3524	5	14	1.8207E7
0	8552	3529	5	14	1.8208E7
0	8538	3534	5	14	1.8209E7
0	8524	3538	5	14	1.821E7
0	8510	3543	5	14	1.8211E7
0	8496	3547	5	14	1.8212E7
0	8482	3551	5	14	1.8213E7
0	8468	3556	5	14	1.8214E7
0	8454	3560	5	14	1.8215E7
0	8440	3564	5	14	1.8216E7
0	8426	3569	5	14	1.8217E7
0	8412	3573	5	14	1.8218E7
0	8397	3577	5	14	1.8219E7
0	8383	3581	5	14	1.822E7
0	8369	3585	5	14	1.8221E7
0	8355	3589	5	14	1.8222E7
0	8341	3593	5	14	1.8223E7
0	8327	3597	5	14	1.8224E7
0	8312	3600	5	14	1.8225E7
0	8298	3604	5	14	1.8226E7
0	8284	3608	5	14	1.8227E7
0	8270	3611	5	14	1.8228E7
0	8255	3615	5	14	1.8229E7
0	8241	3619	5	14	1.823E7
0	8227	3622	5	13	1.8231E7
0	8216	3625	5	9	1.8232E7
0	8208	3626	5	6	1.8233E7
0	8203	3627	5	4	1.8234E7
0	8200	3628	5	1	1.8235E7
0	8200	3628	5	0	1.8236E7
0	8200	3628	5	0	1.8237E7
0	8200	3628	5	0	1.8238E7
0	8200	3628	5	0	1.8239E7
0	8200	3628	5	0	1.824E7
0	8200	3628	5	0	1.8241E7
0	8200	3628	5	0	1.8242E7
0	8200	3628	5	0	1.8243E7
0	8200	3628	5	0	1.8244E7
0	8200	3628	5	0	1.8245E7
0	8200	3628	5	0	1.8246E7
0	8200	3628	5	0	1.8247E7
0	8200	3628	5	0	1.8248E7
0	8200	3628	5	0	1.8249E7
0	8200	3628	5	0	1.825E7
0	8200	3628	5	0	1.8251E7
0	8200	3628	5	0	1.8252E7
0	8200	3628	5	0	1.8253E7
0	8200	3628	5	0	1.8254E7
0	8200	3628	5	0	1.8255E7
0	8198	3628	5	2	1.8256E7
0	8196	3632	5	4	1.8257E7
0	8190	3633	5	6	1.8258E7
0	8183	3634	5	8	1.8259E7
0	8174	3636	5	9	1.826E7
0	8163	3638	5	12	1.8261E7
0	8150	3640	5	13	1.8262E7
0	8136	3643	5	14	1.8263E7
0	8121	3646	5	14	1.8264E7
0	8107	3649	5	14	1.8265E7
0	8093	3652	5	14	1.8266E7
0	8078	3656	5	14	1.8267E7
0	8064	3660	5	14	1.8268E7
0	8050	3664	5	14	1.8269E7
0	8035	3666	5	14	1.827E7
0	8021	3668	5	14	1.8271E7
0	8006	3671	5	14	1.8272E7
0	7992	3673	5	14	1.8273E7
0	7977	3676	5	14	1.8274E7
0	7963	3678	5	14	1.8275E7
0	7948	3681	5	14	1.8276E7
0	7936	3684	5	10	1.8277E7
0	7927	3685	5	7	1.8278E7
0	7921	3687	5	5	1.8279E7
0	7917	3687	5	2	1.828E7
0	7915	3688	5	1	1.8281E7
0	7915	3688	5	0	1.8282E7
0	7914	3688	5	0	1.8283E7
0	7914	3688	5	0	1.8284E7
0	7914	3688	5	0	1.8285E7
0	7914	3688	5	0	1.8286E7
0	7914	3688	5	0	1.8287E7
0	7914	3688	5	0	1.8288E7
0	7914	3688	5	0	1.8289E7
0	7914	3688	5	0	1.829E7
0	7914	3688	5	0	1.8291E7
0	7914	3688	5	0	1.8292E7
0	7914	3688	5	0	1.8293E7
0	7914	3688	5	0	1.8294E7
0	7914	3688	5	0	1.8295E7
0	7914	3688	5	0	1.8296E7
0	7914	3688	5	0	1.8297E7
0	7914	3688	5	0	1.8298E7
0	7914	3688	5	0	1.8299E7
0	7914	3688	5	0	1.83E7
0	7914	3688	5	0	1.8301E7
0	7914	3688	5	0	1.8302E7
0	7914	3688	5	0	1.8303E7
0	7914	3688	5	0	1.8304E7
0	7914	3688	5	0	1.8305E7
0	7914	3688	5	0	1.8306E7
0	7914	3688	5	0	1.8307E7
0	7914	3688	5	0	1.8308E7
0	7914	3688	5	0	1.8309E7
0	7914	3688	5	0	1.831E7
0	7914	3688	5	0	1.8311E7
0	7914	3688	5	0	1.8312E7
0	7914	3688	5	0	1.8313E7
0	7914	3688	5	0	1.8314E7
0	7914	3688	5	0	1.8315E7
0	7914	3688	5	0	1.8316E7
0	7914	3688	5	0	1.8317E7
0	7914	3688	5	0	1.8318E7
0	7914	3688	5	0	1.8319E7
0	7914	3688	5	0	1.832E7
0	7914	3688	5	0	1.8321E7
0	7912	3688	5	2	1.8322E7
0	7909	3689	5	4	1.8323E7
0	7904	3690	5	6	1.8324E7
0	7897	3692	5	8	1.8325E7
0	7888	3694	5	10	1.8326E7
0	7877	3696	5	11	1.8327E7
0	7864	3699	5	14	1.8328E7
0	7850	3702	5	14	1.8329E7
0	7835	3706	5	14	1.833E7
0	7821	3709	5	14	1.8331E7
0	7807	3712	5	14	1.8332E7
0	7792	3715	5	14	1.8333E7
0	7778	3718	5	14	1.8334E7
0	7763	3721	5	14	1.8335E7
0	7749	3724	5	14	1.8336E7
0	7734	3727	5	14	1.8337E7
0	7720	3729	5	14	1.8338E7
0	7705	3732	5	14	1.8339E7
0	7691	3735	5	14	1.834E7
0	7677	3738	5	14	1.8341E7
0	7662	3741	5	14	1.8342E7
0	7648	3744	5	14	1.8343E7
0	7634	3750	5	14	1.8344E7
0	7619	3752	5	14	1.8345E7
0	7605	3755	5	14	1.8346E7
0	7590	3758	5	14	1.8347E7
0	7576	3761	5	14	1.8348E7
0	7561	3763	5	14	1.8349E7
0	7547	3766	5	14	1.835E7
0	7532	3769	5	14	1.8351E7
0	7518	3771	5	14	1.8352E7
0	7503	3774	5	14	1.8353E7
0	7489	3777	5	14	1.8354E7
0	7475	3779	5	14	1.8355E7
0	7460	3782	5	14	1.8356E7
0	7446	3785	5	14	1.8357E7
0	7431	3787	5	14	1.8358E7
0	7417	3790	5	14	1.8359E7
0	7402	3793	5	14	1.836E7
0	7388	3796	5	14	1.8361E7
0	7373	3798	5	14	1.8362E7
0	7359	3801	5	14	1.8363E7
0	7344	3804	5	14	1.8364E7
0	7330	3806	5	14	1.8365E7
0	7316	3812	5	14	1.8366E7
0	7301	3815	5	14	1.8367E7
0	7287	3818	5	14	1.8368E7
0	7272	3820	5	14	1.8369E7
0	7258	3823	5	14	1.837E7
0	7243	3826	5	14	1.8371E7
0	7229	3828	5	14	1.8372E7
0	7214	3831	5	14	1.8373E7
0	7200	3833	5	14	1.8374E7
0	7185	3836	5	14	1.8375E7
0	7171	3838	5	14	1.8376E7
0	7156	3841	5	14	1.8377E7
0	7142	3844	5	14	1.8378E7
0	7127	3846	5	14	1.8379E7
0	7113	3849	5	14	1.838E7
0	7098	3852	5	14	1.8381E7
0	7084	3854	5	14	1.8382E7
0	7069	3857	5	14	1.8383E7
0	7055	3861	5	14	1.8384E7
0	7041	3864	5	14	1.8385E7
0	7028	3868	5	12	1.8386E7
0	7018	3870	5	8	1.8387E7
0	7011	3872	5	5	1.8388E7
0	7007	3873	5	3	1.8389E7
0	7003	3876	6	5	1.839E7
0	7000	3882	6	7	1.8391E7
0	6999	3891	7	9	1.8392E7
0	6999	3902	7	11	1.8393E7
0	7002	3914	7	13	1.8394E7
0	7005	3928	7	14	1.8395E7
0	7009	3943	7	14	1.8396E7
0	7013	3957	7	14	1.8397E7
0	7017	3970	7	12	1.8398E7
0	7020	3980	7	9	1.8399E7
0	7022	3987	7	6	1.84E7
0	7023	3992	7	3	1.8401E7
0	7024	3994	7	0	1.8402E7
0	7024	3994	7	0	1.8403E7
0	7024	3994	7	0	1.8404E7
0	7024	3994	7	0	1.8405E7
0	7024	3994	7	0	1.8406E7
0	7024	3994	7	0	1.8407E7
0	7024	3994	7	0	1.8408E7
0	7024	3994	7	0	1.8409E7
0	7024	3994	7	0	1.841E7
0	7024	3994	7	0	1.8411E7
0	7024	3994	7	0	1.8412E7
0	7024	3994	7	0	1.8413E7
0	7024	3994	7	0	1.8414E7
0	7024	3994	7	0	1.8415E7
0	7024	3994	7	0	1.8416E7
0	7024	3994	7	0	1.8417E7
0	7024	3994	7	0	1.8418E7
0	7024	3994	7	0	1.8419E7
0	7024	3994	7	0	1.842E7
0	7024	3994	7	0	1.8421E7
0	7024	3994	7	0	1.8422E7
0	7025	3996	7	2	1.8423E7
0	7026	4000	7	4	1.8424E7
0	7028	4006	7	6	1.8425E7
0	7030	4013	7	8	1.8426E7
0	7033	4023	7	10	1.8427E7
0	7036	4034	7	12	1.8428E7
0	7040	4047	7	14	1.8429E7
0	7044	4062	7	14	1.843E7
0	7049	4076	7	14	1.8431E7
0	7053	4090	7	14	1.8432E7
0	7057	4104	7	14	1.8433E7
0	7061	4118	7	14	1.8434E7
0	7065	4132	7	14	1.8435E7
