166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
166	7279	4717	7269	4710	7269	4710	12.206555615733702	12.206555615733702	0.0	11
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
167	7269	4710	7259	4704	7259	4704	11.661903789690601	11.661903789690601	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
282	6967	4427	6966	4414	6966	4414	13.038404810405298	13.038404810405298	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
283	6966	4414	6966	4402	6966	4402	12.0	12.0	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
736	7042	4874	7046	4885	7046	4885	11.704699910719626	11.704699910719626	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
737	7046	4885	7051	4897	7051	4897	13.0	13.0	0.0	12
