232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
232	8207	7229	8217	7222	8217	7222	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
233	8217	7222	8227	7215	8227	7215	12.206555615733702	12.206555615733702	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
234	8227	7215	8237	7207	8237	7207	12.806248474865697	12.806248474865697	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
235	8237	7207	8246	7198	8246	7198	12.727922061357855	12.727922061357855	0.0	12
236	8246	7198	8255	7190	8255	7190	12.041594578792296	12.041594578792296	0.0	12
236	8246	7198	8255	7190	8255	7190	12.041594578792296	12.041594578792296	0.0	12
236	8246	7198	8255	7190	8255	7190	12.041594578792296	12.041594578792296	0.0	12
236	8246	7198	8255	7190	8255	7190	12.041594578792296	12.041594578792296	0.0	12
236	8246	7198	8255	7190	8255	7190	12.041594578792296	12.041594578792296	0.0	12
