0	6238	6520	5	0	0.0
0	6238	6520	5	0	1.8057E7
0	6238	6519	4	2	1.8058E7
0	6239	6516	4	4	1.8059E7
0	6240	6511	3	5	1.806E7
0	6241	6503	3	8	1.8061E7
0	6242	6494	3	9	1.8062E7
0	6244	6484	3	11	1.8063E7
0	6245	6472	3	11	1.8064E7
0	6247	6462	3	8	1.8065E7
0	6249	6456	3	5	1.8066E7
0	6249	6451	3	3	1.8067E7
0	6250	6450	3	0	1.8068E7
0	6250	6450	3	0	1.8069E7
0	6250	6450	3	0	1.807E7
0	6250	6450	3	0	1.8071E7
0	6250	6450	3	0	1.8072E7
0	6250	6450	3	0	1.8073E7
0	6250	6450	3	0	1.8074E7
0	6250	6450	3	0	1.8075E7
0	6250	6450	3	0	1.8076E7
0	6250	6450	3	0	1.8077E7
0	6250	6450	3	0	1.8078E7
0	6250	6450	3	0	1.8079E7
0	6250	6450	3	0	1.808E7
0	6250	6450	3	0	1.8081E7
0	6250	6450	3	0	1.8082E7
0	6250	6450	3	0	1.8083E7
0	6250	6450	3	0	1.8084E7
0	6250	6450	3	0	1.8085E7
0	6250	6450	3	0	1.8086E7
0	6250	6450	3	0	1.8087E7
0	6250	6449	3	1	1.8088E7
0	6250	6447	3	3	1.8089E7
0	6251	6443	3	5	1.809E7
0	6252	6436	3	7	1.8091E7
0	6253	6428	3	9	1.8092E7
0	6255	6418	3	11	1.8093E7
0	6257	6406	3	13	1.8094E7
0	6259	6392	3	13	1.8095E7
0	6262	6378	3	14	1.8096E7
0	6264	6364	3	13	1.8097E7
0	6266	6351	3	14	1.8098E7
0	6268	6337	3	14	1.8099E7
0	6270	6323	3	13	1.81E7
0	6272	6309	3	14	1.8101E7
0	6274	6295	3	13	1.8102E7
0	6276	6282	3	13	1.8103E7
0	6278	6268	3	13	1.8104E7
0	6280	6254	3	14	1.8105E7
0	6283	6240	3	14	1.8106E7
0	6285	6226	3	13	1.8107E7
0	6287	6212	3	13	1.8108E7
0	6289	6199	3	13	1.8109E7
0	6291	6185	3	14	1.811E7
0	6293	6171	3	13	1.8111E7
0	6295	6157	3	14	1.8112E7
0	6297	6143	3	13	1.8113E7
0	6300	6130	3	13	1.8114E7
0	6302	6116	3	14	1.8115E7
0	6304	6102	3	13	1.8116E7
0	6306	6090	3	10	1.8117E7
0	6308	6081	3	7	1.8118E7
0	6309	6074	3	5	1.8119E7
0	6309	6071	3	2	1.812E7
0	6310	6069	3	0	1.8121E7
0	6310	6069	3	0	1.8122E7
0	6310	6069	3	0	1.8123E7
0	6310	6069	3	0	1.8124E7
0	6310	6069	3	0	1.8125E7
0	6310	6069	3	0	1.8126E7
0	6310	6069	3	0	1.8127E7
0	6310	6069	3	0	1.8128E7
0	6310	6069	3	0	1.8129E7
0	6310	6069	3	0	1.813E7
0	6310	6069	3	0	1.8131E7
0	6310	6069	3	0	1.8132E7
0	6310	6069	3	0	1.8133E7
0	6310	6069	3	0	1.8134E7
0	6310	6069	3	0	1.8135E7
0	6310	6069	3	0	1.8136E7
0	6310	6069	3	0	1.8137E7
0	6310	6069	3	0	1.8138E7
0	6310	6069	3	0	1.8139E7
0	6310	6069	3	0	1.814E7
0	6310	6069	3	1	1.8141E7
0	6310	6066	3	3	1.8142E7
0	6311	6061	3	5	1.8143E7
0	6312	6055	3	7	1.8144E7
0	6313	6047	3	6	1.8145E7
0	6314	6042	3	4	1.8146E7
0	6315	6038	3	2	1.8147E7
0	6315	6037	3	1	1.8148E7
0	6315	6036	3	0	1.8149E7
0	6315	6036	3	0	1.815E7
0	6315	6036	3	0	1.8151E7
0	6315	6036	3	0	1.8152E7
0	6315	6036	3	0	1.8153E7
0	6315	6036	3	0	1.8154E7
0	6315	6036	3	0	1.8155E7
0	6315	6036	3	0	1.8156E7
0	6315	6036	3	0	1.8157E7
0	6315	6036	3	0	1.8158E7
0	6315	6036	3	0	1.8159E7
0	6315	6036	3	0	1.816E7
0	6315	6036	3	0	1.8161E7
0	6315	6034	3	2	1.8162E7
0	6315	6031	3	4	1.8163E7
0	6316	6025	3	6	1.8164E7
0	6317	6018	3	8	1.8165E7
0	6318	6009	3	10	1.8166E7
0	6319	5998	3	12	1.8167E7
0	6321	5985	3	13	1.8168E7
0	6322	5971	3	13	1.8169E7
0	6324	5957	3	13	1.817E7
0	6326	5943	3	14	1.8171E7
0	6328	5929	3	13	1.8172E7
0	6331	5916	3	14	1.8173E7
0	6335	5902	3	13	1.8174E7
0	6339	5889	3	13	1.8175E7
0	6343	5876	3	14	1.8176E7
0	6347	5863	3	13	1.8177E7
0	6352	5849	3	13	1.8178E7
0	6356	5836	3	13	1.8179E7
0	6359	5823	3	13	1.818E7
0	6363	5810	3	13	1.8181E7
0	6369	5797	2	13	1.8182E7
0	6375	5787	2	10	1.8183E7
0	6379	5779	2	7	1.8184E7
0	6381	5774	2	4	1.8185E7
0	6383	5771	2	2	1.8186E7
0	6384	5769	2	1	1.8187E7
0	6384	5769	2	0	1.8188E7
0	6384	5768	2	0	1.8189E7
0	6384	5768	2	0	1.819E7
0	6384	5768	2	0	1.8191E7
0	6384	5768	2	0	1.8192E7
0	6384	5768	2	0	1.8193E7
0	6384	5768	2	0	1.8194E7
0	6384	5768	2	0	1.8195E7
0	6384	5768	2	0	1.8196E7
0	6384	5768	2	0	1.8197E7
0	6384	5768	2	0	1.8198E7
0	6384	5768	2	0	1.8199E7
0	6384	5768	2	0	1.82E7
0	6384	5768	2	0	1.8201E7
0	6384	5768	2	0	1.8202E7
0	6384	5768	2	0	1.8203E7
0	6384	5768	2	0	1.8204E7
0	6384	5768	2	0	1.8205E7
0	6384	5768	2	0	1.8206E7
0	6384	5768	2	0	1.8207E7
0	6384	5768	2	0	1.8208E7
0	6384	5768	2	0	1.8209E7
0	6384	5768	2	0	1.821E7
0	6384	5768	2	0	1.8211E7
0	6384	5768	2	0	1.8212E7
0	6384	5768	2	0	1.8213E7
0	6384	5768	2	0	1.8214E7
0	6384	5768	2	0	1.8215E7
0	6384	5768	2	0	1.8216E7
0	6384	5768	2	0	1.8217E7
0	6384	5768	2	0	1.8218E7
0	6384	5768	2	0	1.8219E7
0	6384	5768	2	0	1.822E7
0	6384	5768	2	0	1.8221E7
0	6384	5768	2	0	1.8222E7
0	6384	5768	2	0	1.8223E7
0	6384	5768	2	0	1.8224E7
0	6384	5768	2	0	1.8225E7
0	6384	5768	2	0	1.8226E7
0	6385	5767	2	2	1.8227E7
0	6387	5764	2	4	1.8228E7
0	6391	5760	2	6	1.8229E7
0	6397	5757	2	8	1.823E7
0	6406	5756	1	10	1.8231E7
0	6417	5757	1	12	1.8232E7
0	6430	5758	1	14	1.8233E7
0	6444	5759	1	13	1.8234E7
0	6458	5760	1	13	1.8235E7
0	6471	5761	1	14	1.8236E7
0	6485	5762	1	14	1.8237E7
0	6499	5762	1	13	1.8238E7
0	6513	5762	1	13	1.8239E7
0	6527	5762	1	14	1.824E7
0	6541	5761	1	13	1.8241E7
0	6555	5761	1	14	1.8242E7
0	6568	5760	1	13	1.8243E7
0	6582	5759	1	13	1.8244E7
0	6596	5760	1	13	1.8245E7
0	6609	5763	1	13	1.8246E7
0	6622	5770	8	13	1.8247E7
0	6632	5778	8	14	1.8248E7
0	6637	5791	7	13	1.8249E7
0	6642	5804	7	14	1.825E7
0	6646	5817	7	13	1.8251E7
0	6651	5830	7	14	1.8252E7
0	6656	5843	7	13	1.8253E7
0	6661	5855	8	11	1.8254E7
0	6669	5862	8	9	1.8255E7
0	6677	5865	8	6	1.8256E7
0	6682	5867	1	4	1.8257E7
0	6685	5868	1	2	1.8258E7
0	6686	5868	1	1	1.8259E7
0	6687	5868	1	0	1.826E7
0	6691	5865	1	0	1.8261E7
0	6693	5866	1	2	1.8262E7
0	6697	5867	1	4	1.8263E7
0	6703	5868	1	6	1.8264E7
0	6710	5869	1	8	1.8265E7
0	6720	5871	1	10	1.8266E7
0	6729	5876	1	12	1.8267E7
0	6742	5878	1	14	1.8268E7
0	6756	5881	1	13	1.8269E7
0	6770	5883	1	14	1.827E7
0	6784	5886	1	13	1.8271E7
0	6798	5888	1	13	1.8272E7
0	6812	5891	1	13	1.8273E7
0	6826	5894	1	13	1.8274E7
0	6840	5896	1	13	1.8275E7
0	6854	5899	1	13	1.8276E7
0	6866	5902	1	10	1.8277E7
0	6875	5904	1	7	1.8278E7
0	6881	5905	1	5	1.8279E7
0	6885	5906	1	2	1.828E7
0	6886	5906	1	0	1.8281E7
0	6886	5906	1	0	1.8282E7
0	6886	5906	1	0	1.8283E7
0	6886	5906	1	0	1.8284E7
0	6886	5906	1	0	1.8285E7
0	6886	5906	1	0	1.8286E7
0	6886	5906	1	0	1.8287E7
0	6886	5906	1	0	1.8288E7
0	6886	5906	1	0	1.8289E7
0	6886	5906	1	0	1.829E7
0	6886	5906	1	0	1.8291E7
0	6886	5906	1	0	1.8292E7
0	6886	5906	1	0	1.8293E7
0	6886	5906	1	0	1.8294E7
0	6886	5906	1	0	1.8295E7
0	6886	5906	1	0	1.8296E7
0	6886	5906	1	0	1.8297E7
0	6886	5906	1	0	1.8298E7
0	6886	5906	1	0	1.8299E7
0	6886	5906	1	0	1.83E7
0	6886	5906	1	1	1.8301E7
0	6889	5907	1	3	1.8302E7
0	6894	5908	1	5	1.8303E7
0	6901	5909	1	7	1.8304E7
0	6909	5911	1	9	1.8305E7
0	6920	5913	1	11	1.8306E7
0	6932	5915	1	13	1.8307E7
0	6946	5918	1	13	1.8308E7
0	6960	5921	1	13	1.8309E7
0	6973	5924	1	13	1.831E7
0	6987	5927	1	13	1.8311E7
0	7001	5929	1	13	1.8312E7
0	7015	5929	1	13	1.8313E7
0	7029	5932	1	13	1.8314E7
0	7042	5935	1	14	1.8315E7
0	7056	5937	1	14	1.8316E7
0	7070	5940	1	13	1.8317E7
0	7084	5943	1	13	1.8318E7
